"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3121994611982,1.00876165380966,1.27181464051177,1.85218588259451,7029.46712273893,0.999960037427242,"omega",1,TRUE,300,3000
0.390584605496563,0.324113744598962,0.389831958392951,0.460587446365191,7100.43632359501,1.00025604006267,"theta",1,TRUE,300,3000
0.177623206811941,0.0617621218883144,0.15193006312995,0.437700722616792,1975.53287974941,0.999960248917838,"lambda",1,TRUE,300,3000
0.0180931184503736,0.0052476208624741,0.0151576609174862,0.0475602237588996,2180.49834259033,1.00008636469617,"lambda",2,TRUE,300,3000
0.0995493221991624,0.0305155801037203,0.0841463183755026,0.25297682848408,2016.09326358341,0.999985617102615,"lambda",3,TRUE,300,3000
0.0755943548505259,0.0235088863969002,0.0648406913636369,0.187737078509807,1915.60052383528,0.999882440621296,"lambda",4,TRUE,300,3000
0.256077475300625,0.0831106347514683,0.220815821631165,0.626525923649995,1860.70498061346,1.00010063658397,"lambda",5,TRUE,300,3000
0.129221925647292,0.0413157369044901,0.110787374530714,0.320187364367601,1952.51148986559,0.999833531462714,"lambda",6,TRUE,300,3000
0.0488427005483402,0.0147607855758344,0.041477868178627,0.12328601036185,1954.35011744538,0.999841430193398,"lambda",7,TRUE,300,3000
0.0468738884155715,0.0140782572620122,0.0396158169153799,0.120832241705181,2067.73009694645,0.99978741086189,"lambda",8,TRUE,300,3000
0.0565006318460107,0.0171472072297219,0.0479380264630426,0.142311483486829,2017.80389245626,0.999888328001576,"lambda",9,TRUE,300,3000
0.0880135475175767,0.0274943151207622,0.0753991925131669,0.215985218877592,1855.39264026916,0.999904941678281,"lambda",10,TRUE,300,3000
0.122607392694137,0.0387620323884985,0.104485621065799,0.302069252308751,1881.28845828484,1.00015453358578,"lambda",11,TRUE,300,3000
0.0627598650782837,0.0192841874496139,0.0538242781598057,0.157807347794111,1864.42764671604,0.999975336662755,"lambda",12,TRUE,300,3000
0.0720112490359505,0.0217965386015553,0.0615086357997284,0.180554165707622,1873.47289528088,1.00016912860772,"lambda",13,TRUE,300,3000
0.0781311614603815,0.0228998669291721,0.0663816665052813,0.199143111224405,1950.75722782687,1.00044383102246,"lambda",14,TRUE,300,3000
0.0464089653402191,0.0133054749210137,0.0393373991464334,0.120703792484568,1959.71691408687,1.00005601831695,"lambda",15,TRUE,300,3000
0.0272126485972529,0.0077697940936504,0.0229055764471413,0.0709996481201492,2003.76735814236,1.00036153361163,"lambda",16,TRUE,300,3000
0.0883483180475026,0.0167106842946469,0.0645239530776297,0.309005245113755,3201.47086491062,1.00093540688643,"binnedK",1,TRUE,300,3000
0.180418512124598,0.0266433598063072,0.109010614507951,0.817212943011888,3636.91441992501,1.00060909657607,"binnedK",2,TRUE,300,3000
1.16469820034035,0.202021372386752,0.981597772354242,3.09558303819656,2501.31123768371,1.00029431761609,"binnedK",3,TRUE,300,3000
1.68936695252628,0.292527536672466,1.48695265160369,4.1883944632388,3283.18748294359,0.999688726471762,"binnedK",4,TRUE,300,3000
1.02824686569254,0.0415541617459873,0.836113920615716,3.11835719147777,4064.21759571481,0.999904277325537,"binnedK",5,TRUE,300,3000
0.692336768513188,0.057707332586395,0.492312293814018,2.39657567722514,4028.32175097149,1.00005005369468,"binnedK",6,TRUE,300,3000
0.658324736519943,0.0196247601448059,0.426600613067156,2.61008422941303,4966.40722541785,1.00032974559889,"binnedK",7,TRUE,300,3000
0.522123737354297,0.0133055500770853,0.320757223353819,2.16923053254569,4612.13847287426,0.999808067920918,"binnedK",8,TRUE,300,3000
0.552720691752679,0.0236241224167757,0.39832781069907,2.03667366514329,4364.79679410971,0.999631885998475,"binnedK",9,TRUE,300,3000
0.428830202761828,0.019017227627965,0.296430774219765,1.61257408068976,4471.17010096176,1.00011086649431,"binnedK",10,TRUE,300,3000
0.481226017224217,0.0181905091398277,0.347779589482806,1.71294388200106,4285.79022112766,0.999980206124847,"binnedK",11,TRUE,300,3000
0.49826712506532,0.0235009376799836,0.376593114497604,1.68719336186705,4116.15667706519,1.00032141481408,"binnedK",12,TRUE,300,3000
0.495268950267624,0.0144783032667402,0.356309740182372,1.79880198326818,4843.92394566522,1.00027908672864,"binnedK",13,TRUE,300,3000
0.547879386096953,0.015778356058506,0.377682182615742,1.99831194365769,4405.69331624141,1.00060607459826,"binnedK",14,TRUE,300,3000
0.32624264640259,0.00791150166068068,0.211397383677125,1.31684429663471,4545.64715913353,0.999636153823803,"binnedK",15,TRUE,300,3000
1.27287818859244,0.293036650238087,1.0991119568848,3.20594695408893,2748.60156949849,1.00029943155749,"binnedK",16,TRUE,300,3000
0.486864593139072,0.105500635212083,0.461813990766365,0.955598849554863,5970.18632392031,1.00010586189269,"binnedPhiA",1,TRUE,300,3000
0.471899320606901,0.0545645459079055,0.453722720678656,0.961696095320228,6099.18476369425,1.00031440785128,"binnedPhiA",2,TRUE,300,3000
0.0512240402800321,0.0211470573085717,0.0390826645642269,0.151033010106972,3445.49634849546,1.00061190541565,"binnedPhiA",3,TRUE,300,3000
0.041241784147112,0.0101414239012154,0.0289092065949104,0.133102813295935,3117.40588321481,1.00008630364697,"binnedPhiA",4,TRUE,300,3000
0.0827862228631991,0.00109610973998747,0.031985086749192,0.573555965284859,6322.04484003031,0.99992196656842,"binnedPhiA",5,TRUE,300,3000
0.347370323854323,0.0513081129328777,0.280802073587036,0.914273625633887,6367.26858444682,0.999751803332752,"binnedPhiA",6,TRUE,300,3000
0.294043173061767,0.0125366176425815,0.209454399488112,0.92231936968353,6903.75829336133,1.00018891553884,"binnedPhiA",7,TRUE,300,3000
0.341443242516825,0.012357395936433,0.272230414657515,0.932902313342751,7404.87002269188,1.00016009503753,"binnedPhiA",8,TRUE,300,3000
