"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34855827873543,0.978810594701841,1.29949965252009,2.01156067440093,6602.21697121364,1.0002652508392,"omega",1,TRUE,300,3000
0.454196055513649,0.390000444903375,0.45296335257799,0.527671592752038,6654.50781044441,1.00003050475835,"theta",1,TRUE,300,3000
0.195177093610396,0.0697122665761073,0.166425828742526,0.477199672507376,1359.17529009561,1.00184844139062,"lambda",1,TRUE,300,3000
0.0546720803967734,0.0168430583746801,0.0461360771572605,0.138839346372491,1525.69983866724,1.00096907805658,"lambda",2,TRUE,300,3000
0.177006003448247,0.0583754455739129,0.151111197303482,0.442589918575011,1412.80083152876,1.00178687958067,"lambda",3,TRUE,300,3000
0.113756826479328,0.035920382007273,0.0962147608023718,0.284017111485574,1422.39745198836,1.00165568129254,"lambda",4,TRUE,300,3000
0.192942439969401,0.062136081404738,0.164173499408956,0.470264022063746,1359.19798624885,1.00176116036879,"lambda",5,TRUE,300,3000
0.0933015203898624,0.0293876760540516,0.0793664994220809,0.230891731509832,1343.13511272176,1.00159212658633,"lambda",6,TRUE,300,3000
0.0572014088291098,0.0175139716714834,0.0485172269212823,0.144183634456819,1432.41786061804,1.00134117994885,"lambda",7,TRUE,300,3000
0.130152691138518,0.0398916367747302,0.110901844366399,0.322404825216666,1372.03157788892,1.00141775127853,"lambda",8,TRUE,300,3000
0.0423372204133429,0.0128470165770778,0.0355096078738344,0.10756563798888,1411.04396772134,1.00154976766661,"lambda",9,TRUE,300,3000
0.0852394250047115,0.0263323064786941,0.0723264846904544,0.21248070745809,1342.28746063187,1.00158172808674,"lambda",10,TRUE,300,3000
0.140694991917959,0.0449886768702166,0.119481145684719,0.351448665961443,1360.24191520405,1.00165497577057,"lambda",11,TRUE,300,3000
0.0585725686755565,0.0179179975110477,0.0496323140954473,0.145600686013232,1372.85012064686,1.00163312262074,"lambda",12,TRUE,300,3000
0.0629788351287886,0.019158781105335,0.0537632613794641,0.157584691124711,1386.72229538648,1.00158896992912,"lambda",13,TRUE,300,3000
0.0378899123016841,0.0111895657346821,0.0318688622736534,0.098702105336534,1435.40222563111,1.0010998757098,"lambda",14,TRUE,300,3000
0.037066587160838,0.0109564488909087,0.0312259704371936,0.0953238923070465,1397.07149389287,1.00150831272868,"lambda",15,TRUE,300,3000
0.0232809227151798,0.00675460962482555,0.0197238642564078,0.0601183716808498,1450.27072073657,1.00146830450998,"lambda",16,TRUE,300,3000
0.169331069249836,0.0388392637292347,0.133370761369115,0.515447844553407,2335.26733499861,1.0002193242067,"binnedK",1,TRUE,300,3000
0.45279635853617,0.0527820420764159,0.306104195574963,1.65640895351354,2747.63462096897,1.00000071186223,"binnedK",2,TRUE,300,3000
1.16249295636605,0.131689164202705,0.9657384299411,3.27261775182032,2328.35676965289,1.00024896269935,"binnedK",3,TRUE,300,3000
2.04356556477461,0.408169450143147,1.86327972472901,4.5180948940016,2027.24007047329,1.00126387464731,"binnedK",4,TRUE,300,3000
0.417481227023314,0.00767939949748228,0.222727863334562,2.00291808241488,4548.01783755467,1.00007436794336,"binnedK",5,TRUE,300,3000
0.764623650513426,0.0935244975726889,0.580944784050782,2.49659768292321,2972.60831908171,1.00007530687641,"binnedK",6,TRUE,300,3000
0.371347470472241,0.0102670152281304,0.227909763933219,1.57135064348577,4347.14726260474,1.000170705856,"binnedK",7,TRUE,300,3000
0.437382899137899,0.0155299066372362,0.302187059167095,1.69601460907235,3931.6885968716,1.00025641485609,"binnedK",8,TRUE,300,3000
0.469244799896694,0.0167306236755626,0.332269472754893,1.70551382378242,3007.03978509078,1.00018442318989,"binnedK",9,TRUE,300,3000
0.519706446890668,0.038695009859222,0.394749053027199,1.71945436247829,3123.95041491835,1.00005186414353,"binnedK",10,TRUE,300,3000
0.323403043837893,0.00806910424339438,0.208942837507958,1.30162237922633,3895.54754313498,0.999945720987412,"binnedK",11,TRUE,300,3000
0.511790155448753,0.0222818501306782,0.391428203666136,1.70836924167479,3189.41065192044,1.00048976695906,"binnedK",12,TRUE,300,3000
0.423605689991688,0.0124297159844333,0.29943222731399,1.54646426689573,3721.63845379313,0.999976796800543,"binnedK",13,TRUE,300,3000
0.427699175567516,0.00893776733610803,0.282653530221966,1.64206760162669,4201.80447924103,0.999915260271252,"binnedK",14,TRUE,300,3000
0.293943676568941,0.00770917973668339,0.196372218889551,1.1556403778631,4104.75486791373,0.999747179070715,"binnedK",15,TRUE,300,3000
1.06304004721137,0.250520562581675,0.906166256005716,2.6512813720148,2049.78567576642,1.00042989969051,"binnedK",16,TRUE,300,3000
0.436971202255082,0.11040217429296,0.399710048728555,0.920755459146263,6022.2282255328,1.00037249495951,"binnedPhiA",1,TRUE,300,3000
0.280835892364526,0.0522271393097479,0.189160863622174,0.890636737426601,5258.69518754372,0.999667270704558,"binnedPhiA",2,TRUE,300,3000
0.0991427287559763,0.0332385105445561,0.0640548720182152,0.453861041755142,4805.13706196798,0.9997800817776,"binnedPhiA",3,TRUE,300,3000
0.0542168274590844,0.0138134948065255,0.042018625876449,0.165735601648825,3959.04989205373,1.00057314013529,"binnedPhiA",4,TRUE,300,3000
0.273876946730446,0.00405220472477574,0.181637764563866,0.909114512574362,6743.22848101213,1.00009113259463,"binnedPhiA",5,TRUE,300,3000
0.426578344482985,0.0793584051892653,0.376507471063647,0.94558799405021,5778.5037774713,0.9999932068131,"binnedPhiA",6,TRUE,300,3000
0.375157406810961,0.020120078862961,0.313051619387419,0.946408257964149,6664.49111995507,1.0000769298649,"binnedPhiA",7,TRUE,300,3000
0.406090854390061,0.0245022509302387,0.357196478522908,0.951539621646399,7098.24567796164,1.00020471098219,"binnedPhiA",8,TRUE,300,3000
0.483633239254581,0.0334541295469556,0.474451124131513,0.964057990721393,6983.14434130102,0.999918486795628,"binnedPhiA",9,TRUE,300,3000
0.495235923655894,0.0675686023005508,0.480606429075786,0.958517504329315,6686.95988225338,1.00076681540044,"binnedPhiA",10,TRUE,300,3000
0.460175581087647,0.0272275842554938,0.443704898857951,0.960903425131922,6658.0250295868,1.00056435400388,"binnedPhiA",11,TRUE,300,3000
0.570043570061261,0.0639242937026274,0.587891491459221,0.979455641964221,7042.4770294212,0.999831274051208,"binnedPhiA",12,TRUE,300,3000
0.544799430991853,0.037970666606717,0.555817409536476,0.97506625539774,6820.95307155983,1.0001552704272,"binnedPhiA",13,TRUE,300,3000
0.549613363118055,0.0468515907291268,0.570325928424626,0.980044508200397,7177.75629685402,0.999914005595633,"binnedPhiA",14,TRUE,300,3000
0.490238675319161,0.0293532315853546,0.477295583571608,0.968428615527032,7227.05235152123,0.999624895083647,"binnedPhiA",15,TRUE,300,3000
0.86022062188916,0.579238579637538,0.889501601387205,0.995831668091626,6642.70862911691,0.99977141688587,"binnedPhiA",16,TRUE,300,3000
0.0920943954973843,0.0380772168982784,0.0854633611138544,0.181785550612926,6444.30717902634,1.00000678929634,"binnedQe",1,TRUE,300,3000
0.923540273316311,0.755360007645165,0.941362866796671,0.997649937344907,6981.73863667247,0.999952522765484,"binnedQe",2,TRUE,300,3000
0.0212336193832904,0.000487502784092898,0.0146204192100852,0.0790642493884429,7136.3265090071,1.00029708482543,"binnedQe",3,TRUE,300,3000
0.0215643253706191,0.00929919103665246,0.0200504120576932,0.0424173836141104,6312.64774963839,1.00015329502787,"binnedQe",4,TRUE,300,3000
0.165524403984365,0.0731631216830053,0.155607305575652,0.3130876118476,6246.97153084053,1.00051273804055,"binnedQe",5,TRUE,300,3000
0.966435358479389,0.885182175582159,0.975993370257874,0.999167980781725,6950.26528747346,1.00000803992052,"binnedQe",6,TRUE,300,3000
0.0384870818525708,0.00122330758327782,0.0298490051110294,0.121974549377476,6860.97467570315,0.999769371587288,"binnedQe",7,TRUE,300,3000
0.0165174258597076,0.00479513285070352,0.0151368941394812,0.0355855766393723,6416.91831209094,0.99977110276836,"binnedQe",8,TRUE,300,3000
0.0371472989440195,0.013528965748799,0.0346338519235196,0.0753287193015368,6213.63026278392,1.00023193348027,"binnedQe",9,TRUE,300,3000
0.940939689612261,0.799130517802685,0.955919050623618,0.998572202512212,6763.01232471041,0.9997535540115,"binnedQe",10,TRUE,300,3000
0.0744620623071854,0.00306847213501178,0.0616119648510411,0.219802985725968,6526.53235780649,0.99990045029484,"binnedQe",11,TRUE,300,3000
0.0802384169034973,0.0357357246907695,0.0771657789123587,0.143218411777848,6454.62805426996,0.999808711743273,"binnedQe",12,TRUE,300,3000
0.0619037500846889,0.0252257883190852,0.0574536118207081,0.12310796120147,5826.60838686586,0.999953844609361,"binnedQe",13,TRUE,300,3000
0.947447658197543,0.818362425888019,0.961670041288064,0.998614273587256,6563.46671487665,1.00048161011422,"binnedQe",14,TRUE,300,3000
0.0609928054412976,0.00176104420625689,0.0463039472247095,0.195200769993199,6955.53642500781,0.999813505387427,"binnedQe",15,TRUE,300,3000
0.236302966597176,0.12586065515081,0.230341945854534,0.378671075204467,5987.34568513471,0.999802002232943,"binnedQe",16,TRUE,300,3000
