"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22121791789857,0.997889931297266,1.17702295833537,1.68510703447014,5033.95626110708,1.00012973065674,"omega",1,TRUE,300,3000
0.693040250559392,0.580158012042031,0.690458771718698,0.81672459138151,5549.67925287449,1.00022693512111,"theta",1,TRUE,300,3000
0.207047260379155,0.0780475511375106,0.179014480798048,0.483450560100009,1274.94960963762,1.00131480097073,"lambda",1,TRUE,300,3000
0.0320304146713144,0.00920605473195777,0.0267937028538479,0.0849558660599717,1652.65619674304,1.0001558085004,"lambda",2,TRUE,300,3000
0.0576523851459879,0.0178189746199883,0.0490856600354433,0.14818093576164,1563.4586872546,1.00069844444318,"lambda",3,TRUE,300,3000
0.17159173812879,0.0605594200080864,0.148305186128993,0.414177495506625,1376.27904953748,1.00081983567945,"lambda",4,TRUE,300,3000
0.287001017274666,0.103594595106856,0.249456152132241,0.673895574241079,1333.80959636371,1.00131632596972,"lambda",5,TRUE,300,3000
0.0928982171793989,0.0325074219026513,0.079987612339841,0.225963811639129,1296.52967251092,1.00048544308478,"lambda",6,TRUE,300,3000
0.052527068160144,0.0179647361429063,0.0452214729869469,0.130159255825998,1347.30893195126,1.00088154272161,"lambda",7,TRUE,300,3000
0.163764151328392,0.0581502828166212,0.141829487663664,0.393721667791808,1328.06136961349,1.00060953763904,"lambda",8,TRUE,300,3000
0.0488784758620402,0.0160594601913546,0.0416883922528763,0.122590651821602,1397.7888610491,1.0008746379208,"lambda",9,TRUE,300,3000
0.0884964557835186,0.0311436363157318,0.0764778228999368,0.211219286677853,1315.6011765521,1.00087898500182,"lambda",10,TRUE,300,3000
0.0689498001453371,0.0228044568851118,0.0587250121357228,0.17052378788563,1383.183375441,1.00054343935438,"lambda",11,TRUE,300,3000
0.0323244616849912,0.0104775090584971,0.0274468882616419,0.0815751494565941,1418.37180891001,1.00045875197155,"lambda",12,TRUE,300,3000
0.0230031156512114,0.00736209968808819,0.0195102568786921,0.0581153253419417,1438.70698771167,1.00058772654876,"lambda",13,TRUE,300,3000
0.0160245411787577,0.0048644841268645,0.0133272891912739,0.041455693006041,1497.37488804674,1.00091056066197,"lambda",14,TRUE,300,3000
0.0116669590569751,0.00351139284688766,0.00971226537301856,0.0304293938059812,1528.00412461257,1.00034179499324,"lambda",15,TRUE,300,3000
0.0277739450409826,0.00868440239563406,0.0234532750157004,0.0721643044248546,1444.00722271301,1.00072001039713,"lambda",16,TRUE,300,3000
0.201822468876811,0.0396528208743561,0.158059024304887,0.624328857981634,2127.52477665553,1.0004299687196,"binnedK",1,TRUE,300,3000
0.307318577323553,0.0402792836075692,0.217442749366261,1.06002490644779,2993.83222382477,1.00015535584105,"binnedK",2,TRUE,300,3000
1.03892497535601,0.123763839374657,0.923043533666761,2.65223989101912,1633.86297830626,1.00288702230001,"binnedK",3,TRUE,300,3000
1.73784612419054,0.410969861629219,1.555624928486,4.07409078796936,1815.6494487333,1.00057270669333,"binnedK",4,TRUE,300,3000
0.860836783105984,0.0175777553243567,0.624220083524502,3.0010193996221,3575.56616792318,1.00053034563363,"binnedK",5,TRUE,300,3000
0.702353126117875,0.0101777548109245,0.386895864536,3.02202585662928,4242.18330054347,1.00036944805557,"binnedK",6,TRUE,300,3000
0.516950868354156,0.00343229021249348,0.219768082798827,2.57103342155752,5043.34530045662,1.00020675679871,"binnedK",7,TRUE,300,3000
0.320081701341608,0.00343311821047801,0.134118923903837,1.75955536708114,4599.6808755733,0.99991198270264,"binnedK",8,TRUE,300,3000
