"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17499655235664,0.995850367094068,1.14359590384013,1.53584361981919,4317.383762263,0.999844907213021,"omega",1,TRUE,300,3000
0.227776994440176,0.188956205090475,0.22668838945866,0.273248344405446,5137.47611624854,1.00014928326477,"theta",1,TRUE,300,3000
0.195584524154827,0.0697038979826026,0.168402934175285,0.459207767227802,1023.89227186787,1.00320947081898,"lambda",1,TRUE,300,3000
0.0585720240319683,0.0190482773072113,0.050347519917849,0.14279695589372,1066.49902000768,1.00273683037011,"lambda",2,TRUE,300,3000
0.174893497650935,0.0586669444744155,0.151312144325615,0.41934263040789,1025.67090987458,1.00290645418212,"lambda",3,TRUE,300,3000
0.11538255769541,0.0391491281433934,0.0996811382234057,0.277361095935517,979.579505043351,1.00319056562876,"lambda",4,TRUE,300,3000
0.216202700819922,0.0745651576718264,0.187549268568255,0.515891509715106,1004.40075357463,1.00316917891972,"lambda",5,TRUE,300,3000
0.116131939711339,0.0389027771098799,0.100848143589619,0.274433532521201,987.334424130965,1.00332673729729,"lambda",6,TRUE,300,3000
0.0747644388641798,0.0246072844078864,0.0651891830377062,0.178788229003619,996.528536695377,1.00327639680452,"lambda",7,TRUE,300,3000
0.0950152126214172,0.0313323649144135,0.0826266201554895,0.229818457410647,1023.09498405964,1.00306843457756,"lambda",8,TRUE,300,3000
0.0760283663849625,0.0250815147965996,0.0655396535749304,0.181181932314162,1013.02206637126,1.00298838393729,"lambda",9,TRUE,300,3000
0.126029423361873,0.0426492972520143,0.110226159821671,0.298636579261946,969.599895692321,1.00327285335603,"lambda",10,TRUE,300,3000
0.108156665976436,0.0365155835720493,0.0945205624417629,0.256793515393421,980.227828772944,1.00327333157397,"lambda",11,TRUE,300,3000
0.0387329118814423,0.0126602505209634,0.0336509348736688,0.0925693520213245,966.683604833959,1.00341867192805,"lambda",12,TRUE,300,3000
0.0581636572832551,0.0186312682261517,0.0506928568472582,0.140163822303643,1003.8922665847,1.00331283539703,"lambda",13,TRUE,300,3000
0.0250200413357528,0.0079012484727459,0.0214324788643496,0.0618782103174445,1052.69031829692,1.00310981215118,"lambda",14,TRUE,300,3000
0.0192341475217484,0.00607034679574338,0.0164577323549277,0.0474009095177357,1074.53698698386,1.00280959105573,"lambda",15,TRUE,300,3000
0.0201446532372182,0.00629661498983576,0.0172438492050722,0.0499040506597959,1069.62484229957,1.00253571417152,"lambda",16,TRUE,300,3000
0.256922043058603,0.0616388660969251,0.211776454527834,0.716515671264873,1344.02898041638,1.00214379625638,"binnedK",1,TRUE,300,3000
0.564624693384726,0.0492907820728811,0.445224151826618,1.72675360926677,1664.82543762495,1.00286576788363,"binnedK",2,TRUE,300,3000
0.733109556893483,0.0637838324792735,0.577242630209191,2.25436045469574,1847.59240636931,1.00168647459459,"binnedK",3,TRUE,300,3000
1.81996489819796,0.439820875315696,1.63427993772122,4.16329181742277,1297.33952152487,1.00330654603563,"binnedK",4,TRUE,300,3000
0.420008069526481,0.00761714639966544,0.230550948406852,1.90889753286927,3143.13997873638,1.00016858187493,"binnedK",5,TRUE,300,3000
0.761170497913747,0.0914442810218593,0.588322471994604,2.40384646598192,2067.63521514837,1.0027164462647,"binnedK",6,TRUE,300,3000
0.524484815506008,0.0162799204621301,0.33673210691447,2.10061614263744,3180.81676874274,1.00023262723151,"binnedK",7,TRUE,300,3000
