"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27275444279356,1.00667631824315,1.23727447811037,1.74481043417812,5949.25271676919,1.00070711492734,"omega",1,TRUE,300,3000
0.493687402897872,0.40048523481504,0.491460119078263,0.596950298847633,6524.31992437128,1.00009649119441,"theta",1,TRUE,300,3000
0.207048252295829,0.0757620698528703,0.179882341522093,0.491901025517626,2112.77514883116,1.00115122523113,"lambda",1,TRUE,300,3000
0.0489318899119208,0.0143940621216425,0.0413033028292109,0.127449030922004,2491.02186213694,1.00074897022652,"lambda",2,TRUE,300,3000
0.0759197997366557,0.0226445176788621,0.0646929897394364,0.193429811928479,2343.64363088098,1.00053740722284,"lambda",3,TRUE,300,3000
0.117206357634918,0.0383855301002302,0.100582356300151,0.293195471287695,2256.90297168136,1.00109084476082,"lambda",4,TRUE,300,3000
0.191244073125386,0.0644738469002276,0.165100636653965,0.45869928173338,2162.89514288863,1.00114929797791,"lambda",5,TRUE,300,3000
0.227097881943437,0.076404018550789,0.196315116255104,0.541364306912175,2025.8719378,1.00138385243714,"lambda",6,TRUE,300,3000
0.0341790784636969,0.0103052729334157,0.0293002058292996,0.0863726364762135,2201.55861359892,1.00111564873183,"lambda",7,TRUE,300,3000
0.0490258462468517,0.0149574032436669,0.042034484092285,0.123713872899757,2210.81981568949,1.00073767813824,"lambda",8,TRUE,300,3000
0.0826233546128859,0.0262877365761458,0.0711504008363802,0.205985359985616,2193.54335357721,1.00110129683001,"lambda",9,TRUE,300,3000
0.102953633809709,0.0336934313448435,0.0893921819780527,0.251967134196727,2083.95114077781,1.00080381918144,"lambda",10,TRUE,300,3000
0.121440168011596,0.0393892004131024,0.105335433792087,0.295321837659471,2058.22298947525,1.00118377363424,"lambda",11,TRUE,300,3000
0.0965433126056482,0.0315442789380733,0.0836647216181071,0.234963879763367,2038.274127045,1.0006869388347,"lambda",12,TRUE,300,3000
0.0689483243383154,0.0214181191129343,0.0591302229592135,0.170262440419322,2110.1164808507,1.00083239519504,"lambda",13,TRUE,300,3000
0.0697385612676624,0.0211872904994966,0.0602069119881389,0.17303017051566,2114.81952271276,1.0009208971147,"lambda",14,TRUE,300,3000
0.0533990238611799,0.0160872166466018,0.045652576259426,0.133736849511111,2107.86870362368,1.00076736294596,"lambda",15,TRUE,300,3000
0.0470275658691028,0.0139062157133267,0.039791121952297,0.119643769931271,2190.82566870216,1.00091233841599,"lambda",16,TRUE,300,3000
0.0826615581175491,0.0179462088135844,0.0634232560208689,0.265509842198496,3345.18902605736,1.00076494321363,"binnedK",1,TRUE,300,3000
0.136584995511699,0.0251271729255044,0.091816666191683,0.543109544869732,3673.45889115993,1.00028670509408,"binnedK",2,TRUE,300,3000
0.928417694292963,0.098417261846772,0.783322003527697,2.62345429158433,2860.20193869447,1.00069027006001,"binnedK",3,TRUE,300,3000
1.67073097580929,0.219722557464942,1.45941763345672,4.14219748474317,3478.43513796034,1.00134846135793,"binnedK",4,TRUE,300,3000
0.98649853623409,0.0241628563493115,0.783221005888793,3.14626006403679,3986.81543010838,1.00000752277653,"binnedK",5,TRUE,300,3000
0.652474648108216,0.029535134703924,0.439808779570431,2.42887011818644,5070.3193406091,1.00079293493311,"binnedK",6,TRUE,300,3000
0.464391475755521,0.00706388143834528,0.238505480519517,2.18687590012745,4744.91037848824,1.00005206527775,"binnedK",7,TRUE,300,3000
0.467426072568684,0.0113586960503484,0.27054063959514,2.08682675490773,4243.54680396646,1.00022877560893,"binnedK",8,TRUE,300,3000
0.457340078609874,0.023722761518957,0.334970683622263,1.59859318601326,4308.34677722627,1.00019143370781,"binnedK",9,TRUE,300,3000
0.348992127886027,0.0141965017777435,0.236461303671857,1.4183513461221,4343.77123730246,0.999977592287092,"binnedK",10,TRUE,300,3000
0.457497905090536,0.0192017371637905,0.321505955069909,1.71751943566004,4261.05604955423,1.00074066822052,"binnedK",11,TRUE,300,3000
0.525272750772894,0.0246222789557256,0.396761573941454,1.77181253064289,3921.97159199216,1.00045508584973,"binnedK",12,TRUE,300,3000
0.462718165961584,0.0135433688518084,0.330918667845512,1.66923831800783,4298.64807433444,1.00005115411671,"binnedK",13,TRUE,300,3000
0.556747853264682,0.014056657992602,0.386236711123678,2.08976451586476,4879.35047522499,1.00010937640743,"binnedK",14,TRUE,300,3000
0.378554025754577,0.00780683405989284,0.241688333452799,1.51141468252756,4662.13065790839,1.00092028339465,"binnedK",15,TRUE,300,3000
1.56976713600453,0.389609062919816,1.37841352674805,3.78626259429966,2790.60479519959,1.00050668284715,"binnedK",16,TRUE,300,3000
0.548826046642109,0.138889802909779,0.539623127904831,0.968602519138248,6733.62366925883,1.00034855547442,"binnedPhiA",1,TRUE,300,3000
0.535298206668121,0.0903660329395203,0.53177321395608,0.970907742137724,6851.26987398493,1.00028483138556,"binnedPhiA",2,TRUE,300,3000
0.0637622121642746,0.0188417647731179,0.0415878659074168,0.295431615651302,3835.72848538934,1.00062021685937,"binnedPhiA",3,TRUE,300,3000
0.0274439591886314,0.0034896988575485,0.0156466769099272,0.112159458133382,3255.72399378259,1.00087854440243,"binnedPhiA",4,TRUE,300,3000
0.0912308164675657,0.000881828798189272,0.0278342581872005,0.660453040573937,6576.56436652289,0.99991140836311,"binnedPhiA",5,TRUE,300,3000
0.267931620509952,0.0164773477601929,0.17852479439127,0.884436852719609,6552.78065967825,0.999923775247445,"binnedPhiA",6,TRUE,300,3000
0.254029444139556,0.00375395004874217,0.152834355244699,0.899691630021542,6702.30650885533,0.999629037910121,"binnedPhiA",7,TRUE,300,3000
0.31207171486477,0.0068192597626987,0.235783593371168,0.920804656768418,6269.6896535692,1.00018582550439,"binnedPhiA",8,TRUE,300,3000
0.499358039234449,0.044993500691155,0.491303997170995,0.970163534343283,6628.402105089,0.999980825768331,"binnedPhiA",9,TRUE,300,3000
