"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13608581158056,0.991777354477805,1.0994288937953,1.49146784897771,3072.55845241938,1.00062527664326,"omega",1,TRUE,300,3000
0.446607750437304,0.379619103185052,0.445112668338698,0.521736600492135,4194.35024714216,1.00028702789223,"theta",1,TRUE,300,3000
0.189915934997833,0.0627721312340768,0.157014514519183,0.492332031865769,403.795780928755,1.00601953522063,"lambda",1,TRUE,300,3000
0.0944026202439303,0.0269847153356264,0.0773981825849319,0.248319502135568,422.245455009472,1.00649508033531,"lambda",2,TRUE,300,3000
0.134787440282244,0.038429489442908,0.111865469947424,0.348841315340492,408.654143704176,1.00692724276174,"lambda",3,TRUE,300,3000
0.0797479918901866,0.0233846165940227,0.0659530570020626,0.206943984207937,399.285682530042,1.00544271496016,"lambda",4,TRUE,300,3000
0.146315192476054,0.0426845247471743,0.120771061108114,0.383261252255657,385.886399871277,1.00692120673769,"lambda",5,TRUE,300,3000
0.14397257713243,0.0426223700132644,0.119262865330261,0.368349071289637,378.813077203628,1.00745475761036,"lambda",6,TRUE,300,3000
0.0452803527708654,0.0132536331665681,0.0370288501575741,0.116734035444209,391.632973871379,1.00744530778519,"lambda",7,TRUE,300,3000
0.151421884072169,0.045314664577041,0.125941814159142,0.385342811437834,376.334332896312,1.00704690888171,"lambda",8,TRUE,300,3000
0.0323783950342361,0.00920894115734451,0.0265742701598604,0.0845266653328424,389.84170119922,1.00671702304961,"lambda",9,TRUE,300,3000
0.0716158911723882,0.0214581169844365,0.0595700166150502,0.18392233587208,369.297249996084,1.00705484215531,"lambda",10,TRUE,300,3000
0.138042345244138,0.0408669289376396,0.114952684766462,0.353165675451561,368.33825215801,1.00672454276177,"lambda",11,TRUE,300,3000
0.0340664674742271,0.00954323480804327,0.028110480256767,0.0892939560167442,372.606692987493,1.00750211907793,"lambda",12,TRUE,300,3000
0.0355007640730288,0.0100216795455029,0.0292785531027716,0.0917154383466984,371.261982003159,1.00767942821014,"lambda",13,TRUE,300,3000
0.0263822822631563,0.00738185732305089,0.0217505361747578,0.0694369487028321,379.898342573973,1.00709850688982,"lambda",14,TRUE,300,3000
0.0142156444431525,0.00393565653902214,0.0116623451766401,0.0377983881526192,385.25071790163,1.0072338158176,"lambda",15,TRUE,300,3000
0.0126795689102469,0.00343811563402129,0.0104420201834897,0.033849574845524,385.933296382912,1.00734608587315,"lambda",16,TRUE,300,3000
0.30303819953926,0.0608467603166487,0.230994986928636,0.955260172815873,636.411350931801,1.0028555978062,"binnedK",1,TRUE,300,3000
0.743323321617943,0.0750715266071886,0.577025548786985,2.34615714550403,673.494165884663,1.00740944228382,"binnedK",2,TRUE,300,3000
1.04613023359411,0.0784132884423546,0.827369566196796,3.19675864628555,934.459405309596,1.00242338212212,"binnedK",3,TRUE,300,3000
1.52201878713155,0.155006700451609,1.28475950830047,4.11505359064937,818.813003784831,1.00403063804057,"binnedK",4,TRUE,300,3000
