"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27987841019093,1.01043439884925,1.22815766265369,1.82743235853592,5065.1998378681,0.999880526159771,"omega",1,TRUE,300,3000
0.688828023353658,0.543645635796539,0.686537651185571,0.85011528679925,5829.83103117653,0.999836181063816,"theta",1,TRUE,300,3000
0.188102600418613,0.0724342978986003,0.165076348397182,0.433688025118651,1317.68950570836,1.00005005966114,"lambda",1,TRUE,300,3000
0.0877614272539292,0.0261859287167149,0.0751721523114215,0.221766334386422,1828.41479439853,0.99975180972227,"lambda",2,TRUE,300,3000
0.0931309360324943,0.0278119369460119,0.0796448425260783,0.231898211591926,1619.20840363952,0.999932198424368,"lambda",3,TRUE,300,3000
0.193544976556101,0.0665811625817928,0.169402671658322,0.44702910468788,1387.75694968732,1.00052132493996,"lambda",4,TRUE,300,3000
0.0772687738232371,0.0247680732136294,0.0663723828287274,0.190323834423116,1449.3932034844,1.00005645533679,"lambda",5,TRUE,300,3000
0.235778002370918,0.0811849236698694,0.207069187633043,0.541703747427955,1389.40904092259,0.999940795698965,"lambda",6,TRUE,300,3000
0.0351934131619184,0.0103079758259943,0.0300951581855212,0.0888924342438702,1511.64157137983,0.999997202301978,"lambda",7,TRUE,300,3000
0.0274673054059977,0.00737145805780609,0.0233074946488872,0.070986098309912,1517.65940984251,1.00007382181622,"lambda",8,TRUE,300,3000
0.0996257388501788,0.0316139985659746,0.0867430936890929,0.240611765871758,1319.12490871384,0.999900205419572,"lambda",9,TRUE,300,3000
0.0437432494178548,0.0145948393538748,0.0382105169786845,0.106384415113718,1292.03937172698,1.00011162037915,"lambda",10,TRUE,300,3000
0.231780404114821,0.084822384867548,0.204984158630893,0.529586594576799,1376.12612499879,1.00025899595807,"lambda",11,TRUE,300,3000
0.0553256658092725,0.0182124754429012,0.0479699008510573,0.131027938794703,1501.38528092253,0.999937077423237,"lambda",12,TRUE,300,3000
0.0276436287120637,0.00882974612448641,0.0238302400538822,0.067185422676476,1441.15408695831,1.000629453638,"lambda",13,TRUE,300,3000
0.0723451803817959,0.0231917848295301,0.0622627123640769,0.18123953510712,1426.5716655466,1.00056274925248,"lambda",14,TRUE,300,3000
0.0347751957225195,0.0108668420586002,0.0295032079834804,0.0875337928549467,1563.84815890996,1.00037221388609,"lambda",15,TRUE,300,3000
0.0199741570770514,0.00600838237816304,0.0168563948708051,0.0511755856752772,1594.39717922667,1.0003995968447,"lambda",16,TRUE,300,3000
0.893471532176773,0.208247102168588,0.783580568278009,2.14031425604527,1641.00310476645,1.00001738250607,"binnedK",1,TRUE,300,3000
0.797222034195557,0.0601548993472863,0.688350843837428,2.09970603514956,2217.78928397261,1.00080155958737,"binnedK",2,TRUE,300,3000
1.09963976292513,0.0892109192780051,0.929837997127215,3.05270843779499,1961.14573892485,0.999745176918619,"binnedK",3,TRUE,300,3000
1.6577826470524,0.142500091076892,1.47060718792148,4.1954489922293,2939.57590556167,0.999737019652031,"binnedK",4,TRUE,300,3000
0.435887668082634,0.00736578186739112,0.224299228283696,2.07038666831426,3905.237356389,1.00031307816377,"binnedK",5,TRUE,300,3000
