"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3006723739425,0.954766545240865,1.25171842997667,1.91288504359275,6707.35426762899,0.999998082830252,"omega",1,TRUE,300,3000
0.297294708573452,0.25020602203832,0.296908536837663,0.34975715742633,6712.05631225637,1.00092608299033,"theta",1,TRUE,300,3000
0.17063750111274,0.0546964429938062,0.139936436040904,0.451633652369887,2130.27173716197,1.0004945912786,"lambda",1,TRUE,300,3000
0.0835121110228494,0.024525478535044,0.0688265409860013,0.225683380208887,2109.60255427999,1.00104421761974,"lambda",2,TRUE,300,3000
0.109028850297551,0.0312153406821984,0.0902204313384227,0.28909662922066,2089.08201295438,1.00104923225303,"lambda",3,TRUE,300,3000
0.120483786966257,0.0347033115227132,0.0992099291318874,0.314773114926274,2094.04662916399,1.00102288310831,"lambda",4,TRUE,300,3000
0.176236362209609,0.0506145346033677,0.14580029838008,0.467502618628316,2014.01980914795,1.00101365320349,"lambda",5,TRUE,300,3000
0.126288399319179,0.0358878390298241,0.105024644901765,0.328810301570938,2058.12615230767,1.00090963336841,"lambda",6,TRUE,300,3000
0.0526744522930478,0.014306031693786,0.0435485826853807,0.141753271021414,2144.52076417216,1.00107357757659,"lambda",7,TRUE,300,3000
0.0446053090504658,0.0120092221621913,0.036847600950584,0.119740282670309,2114.94378248492,1.00072885445173,"lambda",8,TRUE,300,3000
0.0382127035581962,0.0100536947405926,0.0314409865736946,0.100831202494989,2159.39392484516,1.00072701870393,"lambda",9,TRUE,300,3000
0.109458959540715,0.0313741048850164,0.090284955281442,0.288138234849568,2087.54731778845,1.00073522962857,"lambda",10,TRUE,300,3000
0.149816624847638,0.0441968422392477,0.12447271803847,0.398720501946423,2035.9599711576,1.00092219527156,"lambda",11,TRUE,300,3000
0.0606396507977815,0.0177404173382323,0.0504014524116559,0.15875942063545,2064.88133844762,1.00100783949593,"lambda",12,TRUE,300,3000
0.0598608736210476,0.0174356808348617,0.0495489617494143,0.158112679811256,2036.20400315969,1.00106439621465,"lambda",13,TRUE,300,3000
0.0391241517415073,0.011117681769619,0.0321558409649851,0.10375965620499,2061.89399496329,1.00094978267281,"lambda",14,TRUE,300,3000
0.0294326135680716,0.0082113871186767,0.0242129873956283,0.0772901177577162,2061.08803885947,1.00122807434499,"lambda",15,TRUE,300,3000
0.0310299125175022,0.00878874619341187,0.0254675638220951,0.0824351283496926,2080.47038669494,1.00087883739139,"lambda",16,TRUE,300,3000
0.352220944638793,0.0756055722069531,0.282793738356429,1.04405517557368,2506.44923626637,1.00091719862596,"binnedK",1,TRUE,300,3000
0.995049934459442,0.176154612250249,0.835924285717987,2.65973684743531,2446.40339546462,1.00014412500728,"binnedK",2,TRUE,300,3000
0.685015924271195,0.0591895930707318,0.52767940671336,2.19062030183459,3370.66130289341,1.00008713725644,"binnedK",3,TRUE,300,3000
1.03514653272276,0.0875719585556708,0.805591466972605,3.20589010610079,3565.48729255237,0.99998467282539,"binnedK",4,TRUE,300,3000
0.470855189044206,0.00644647939197295,0.268912856469951,2.05501778970717,4498.73206869678,0.999998997924603,"binnedK",5,TRUE,300,3000
0.53330165900883,0.0378019484476142,0.371167597003855,1.95556003537105,4190.82516752748,1.00009423217738,"binnedK",6,TRUE,300,3000
0.550962500946163,0.0167442330013798,0.333903635674649,2.32406087708295,4303.26838966609,1.00055130386157,"binnedK",7,TRUE,300,3000
