"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.830677339687107,0.326901587115475,0.782776606201937,1.57521316269333,1132.87418754983,1.00506417718331,"omega",1,TRUE,300,3000
0.64447466473844,0.558187248877386,0.642313979872772,0.742451654907597,1920.95187704757,1.00285213386258,"theta",1,TRUE,300,3000
0.136117911221237,0.0500058513269137,0.120032554356222,0.307385562613559,887.259255124285,1.00292418686321,"lambda",1,TRUE,300,3000
0.0370909900882376,0.01088141371245,0.0322341090210266,0.0901747683784452,950.690851677457,1.00262834657435,"lambda",2,TRUE,300,3000
0.0658151056806272,0.0197300841428669,0.0578955745433214,0.157779965882867,930.412332250103,1.0027875793555,"lambda",3,TRUE,300,3000
0.0969385984783632,0.0306114958247268,0.0860355907905154,0.22562977560591,909.41279770919,1.00339081606744,"lambda",4,TRUE,300,3000
0.334976328238946,0.10739221330041,0.301577673316855,0.761970067729519,868.808809444854,1.00397910923385,"lambda",5,TRUE,300,3000
0.0603650216153684,0.019472605010276,0.0537359527420374,0.140839693257124,917.875459200442,1.00439316353133,"lambda",6,TRUE,300,3000
0.0615161392452484,0.0200605125775287,0.0549195970524832,0.14103817799588,916.19823940665,1.0033006729862,"lambda",7,TRUE,300,3000
0.154399442422835,0.052921648796728,0.138107731815335,0.352821741883401,876.735194007235,1.00358662056731,"lambda",8,TRUE,300,3000
0.0326997659117205,0.010454333883894,0.0290687336816292,0.0763095703170588,921.479234149443,1.00395962187405,"lambda",9,TRUE,300,3000
0.135227146914982,0.0447031819935239,0.121108289856586,0.306231833636859,849.429762505539,1.00364446338556,"lambda",10,TRUE,300,3000
0.0591104404455781,0.0171060112667604,0.0526745276133381,0.14190416152687,911.206893244336,1.00380593095218,"lambda",11,TRUE,300,3000
0.0552818385628895,0.0160535163768446,0.0486511429883252,0.132512245521183,914.903073734248,1.00376679064355,"lambda",12,TRUE,300,3000
0.0487069519263036,0.0143051356574259,0.0430427126785404,0.119435524110921,903.899773133302,1.00333081970883,"lambda",13,TRUE,300,3000
0.0468175342824898,0.0128805054088048,0.0413077522586612,0.115852865026717,910.388549943081,1.00366142867614,"lambda",14,TRUE,300,3000
