"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21635527367219,0.973369186665432,1.17596289794828,1.67688261007926,4990.5628476142,0.999846209563595,"omega",1,TRUE,300,3000
0.303890713532153,0.256489320236658,0.302785601041928,0.358312053001375,5242.41631245546,1.00014286817167,"theta",1,TRUE,300,3000
0.178896692295812,0.0549779833345666,0.142876934488928,0.488931228154159,1400.44356458497,1.00173191235196,"lambda",1,TRUE,300,3000
0.0411733194732723,0.0102572422180834,0.0329577193690767,0.115048579940189,1485.65140320251,1.00200767662894,"lambda",2,TRUE,300,3000
0.0848324759835429,0.0214014707610569,0.067796475662239,0.238913102708854,1403.08742381198,1.00175541002387,"lambda",3,TRUE,300,3000
0.0638486601815263,0.0164568159233679,0.05153265198659,0.177331635651397,1418.3485166855,1.00188815358608,"lambda",4,TRUE,300,3000
0.183148702323896,0.0480363961168171,0.149459016572488,0.50175603849269,1361.45634725752,1.00162159387572,"lambda",5,TRUE,300,3000
0.0943653175398263,0.0248941517609784,0.076484226660044,0.256695775235461,1349.56913946776,1.00157836417645,"lambda",6,TRUE,300,3000
0.0791713128594305,0.0208196134280269,0.06430953472011,0.213908439919406,1398.6281685593,1.00141046682786,"lambda",7,TRUE,300,3000
0.0389333739154943,0.0101373180646815,0.0314777650577412,0.107993223924647,1393.92387005593,1.00137290157786,"lambda",8,TRUE,300,3000
0.0340134061513816,0.00875004198229582,0.0276779407409009,0.0936760236454529,1431.05261215498,1.0013880616721,"lambda",9,TRUE,300,3000
0.128093370867074,0.034897067388933,0.10437928091152,0.34460760606587,1319.81161356182,1.00187518574995,"lambda",10,TRUE,300,3000
0.130335001220439,0.0361602269879159,0.106068645095669,0.349504625993672,1301.64899793403,1.00194794909441,"lambda",11,TRUE,300,3000
0.0477548622724702,0.0126807286519717,0.0387874079619704,0.129489651801091,1300.32086268196,1.00186229845831,"lambda",12,TRUE,300,3000
0.0876886752629475,0.0230263437684719,0.0707817905427088,0.237367356138923,1294.22871061465,1.00171639679519,"lambda",13,TRUE,300,3000
0.0537411844093546,0.0134303924126453,0.0433496011140791,0.148658073773856,1318.19717815601,1.00193378852538,"lambda",14,TRUE,300,3000
0.0273678996613372,0.00682344979631118,0.0220974695988427,0.0752070488076088,1353.46864242197,1.00186555984069,"lambda",15,TRUE,300,3000
0.0252545210965957,0.00644241291356593,0.0203859013761986,0.0701054455122997,1338.78565474204,1.00173483418946,"lambda",16,TRUE,300,3000
