"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.37733762406193,1.9194229150661,2.36241674626658,2.89491913752317,6950.61823872424,0.999981098460396,"omega",1,TRUE,300,3000
0.146731299882207,0.103602060322364,0.144830546593244,0.198596282340132,6892.31335805914,1.0000211543978,"theta",1,TRUE,300,3000
0.107690847297215,0.0983877152153376,0.107524858181243,0.117795789429267,6941.560217309,1.00004500357765,"lambda",1,TRUE,300,3000
0.0180729059056079,0.010874329885053,0.0175524343391599,0.0282708415648002,7325.57088902925,0.999935102468475,"lambda",2,TRUE,300,3000
0.0196195061347915,0.0124810443094115,0.0192449617746743,0.0290272305721204,7286.97689167752,0.99999708097218,"lambda",3,TRUE,300,3000
0.0739293783410968,0.0535519539966093,0.0729800171487463,0.0998928878194772,7317.45160448537,1.00051715467885,"lambda",4,TRUE,300,3000
0.0189208131741627,0.0122063868333017,0.0185016432569231,0.0276237602462302,7105.36118518803,1.00002622028123,"lambda",5,TRUE,300,3000
0.119011314978049,0.0946170710547456,0.118295857001338,0.147579708938274,7395.1102363582,1.00008834363784,"lambda",6,TRUE,300,3000
0.0152733373352948,0.0104412696011873,0.015077968437392,0.021248970619134,7079.77902925232,0.999812338590103,"lambda",7,TRUE,300,3000
0.109909390554454,0.0866451216290041,0.109092203178802,0.137185122509471,7486.20279863737,1.00099960823055,"lambda",8,TRUE,300,3000
0.0204646843524524,0.0144397317974011,0.020200060016711,0.0276462668715921,7294.00629644448,0.999922409502903,"lambda",9,TRUE,300,3000
0.0379444747377673,0.0281744110397477,0.0375833617847473,0.0496932394641856,7655.53739344669,0.999958142623019,"lambda",10,TRUE,300,3000
0.0646727392554294,0.0499827283692022,0.064206039503182,0.081886566082511,7567.48607591194,0.999837706013549,"lambda",11,TRUE,300,3000
0.0309987857523433,0.0228705396543806,0.0307204128369321,0.0405843335596322,6754.04233244019,1.00005557461205,"lambda",12,TRUE,300,3000
0.0238974817056982,0.0173274197118642,0.0236434061616198,0.0320919097536428,7166.23641598864,0.999958673379796,"lambda",13,TRUE,300,3000
0.0163811106954352,0.0114485252958113,0.016143576173977,0.0227538680033275,7108.99808359419,1.00000769396335,"lambda",14,TRUE,300,3000
0.0178696949647852,0.0125564350697188,0.017641988007204,0.0244166011976548,7129.17060210888,0.999996139411826,"lambda",15,TRUE,300,3000
0.0456469462839111,0.0347897119296404,0.0452670993614136,0.058108900059709,7118.27779783833,0.999969206866543,"lambda",16,TRUE,300,3000
0.00886767806200576,0.00574124419817633,0.00872480403592875,0.0129323943935644,7330.5439502562,0.999613065660681,"lambda",17,TRUE,300,3000
0.0718132309607946,0.0564677169031167,0.0714122597827759,0.0898082628305416,6950.91364869225,1.00001416178646,"lambda",18,TRUE,300,3000
0.046219215315075,0.0353630833548651,0.0458570600081715,0.0589975270843937,7032.08306131638,1.00000728003231,"lambda",19,TRUE,300,3000
0.0126967265323182,0.00873848602791563,0.0125138524000334,0.0176554116791162,7214.46113447339,1.00004611483609,"lambda",20,TRUE,300,3000
0.0178959070601754,0.0127568797624681,0.0176425726421626,0.0243238360169006,7079.39001769981,0.999844035007763,"lambda",21,TRUE,300,3000
0.0708870436570495,0.0558052896127456,0.070307495842612,0.088467765828027,6926.55749448122,1.00017677472666,"lambda",22,TRUE,300,3000
0.0513240201069197,0.0394907168834799,0.050903532426109,0.0654048279427248,7473.98808593913,0.999728876228793,"lambda",23,TRUE,300,3000
0.0285458797755666,0.0212519677977762,0.0282559967063381,0.0375020893981973,7000.94449744905,0.999733740636042,"lambda",24,TRUE,300,3000
0.00892482001500792,0.00595948303761975,0.00876748495944148,0.0128134203687662,6644.63749521892,1.00027440735099,"lambda",25,TRUE,300,3000
0.0148202591973419,0.0103861483507935,0.0146715043963846,0.0203018989227891,6881.75684567762,1.00017470935339,"lambda",26,TRUE,300,3000
0.00429565295436168,0.00256588165451205,0.00420503444477108,0.00657855852587505,7103.30956503384,1.00003815951935,"lambda",27,TRUE,300,3000
0.0157257622941924,0.0111715038297435,0.0155690365494078,0.0211465015945652,7429.86339368794,1.0003197821676,"lambda",28,TRUE,300,3000
