"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.45386025337282,1.86749497982834,3.16653235722947,7218.05326692318,1.00033344794305,"omega",1,TRUE,300,3000
0.227840425570026,0.172924601879171,0.292650796677968,6063.52291183163,0.999843770116316,"theta",1,TRUE,300,3000
0.0940942092161566,0.0856948233152728,0.103207776593069,7050.12854010376,0.999951605022696,"lambda",1,TRUE,300,3000
0.0469893006077046,0.0305098882030127,0.0702032549616131,7150.90392817684,1.00002667367904,"lambda",2,TRUE,300,3000
0.0225386620320129,0.0141609982679916,0.0346559822117827,7423.30628057254,0.999649489113083,"lambda",3,TRUE,300,3000
0.0218093118408653,0.0135317720239164,0.0334728562155079,7045.03426233852,0.999819052931189,"lambda",4,TRUE,300,3000
0.0357747314699791,0.0230815080517145,0.0532432639083869,6876.30794856162,1.00020150841593,"lambda",5,TRUE,300,3000
0.0811549569147761,0.0604744512424948,0.107501876002837,7384.90132224332,0.999731360337861,"lambda",6,TRUE,300,3000
0.0351311696392653,0.0255595148044509,0.0471728498836335,7507.79420597087,0.999917427036495,"lambda",7,TRUE,300,3000
0.164568970034357,0.127204773277496,0.211220479513593,6749.99090579545,0.999792283915615,"lambda",8,TRUE,300,3000
0.0294801246767287,0.0209548705335675,0.0403194854914618,7266.33835200164,1.00006072916196,"lambda",9,TRUE,300,3000
0.0576121053341005,0.0426974967188704,0.0760198731937569,6838.59395368805,0.999656735640131,"lambda",10,TRUE,300,3000
0.031613935485929,0.0226706680819906,0.0430206094510327,7522.92552947533,0.999799909025415,"lambda",11,TRUE,300,3000
0.0690743486414164,0.0523287225420036,0.0890784247782849,7290.14735417719,0.999911195672118,"lambda",12,TRUE,300,3000
0.0163699412575962,0.0113340924635524,0.0228870579645235,7170.0554190826,0.999764380412147,"lambda",13,TRUE,300,3000
0.0571864845674391,0.043344133040769,0.0739628573077839,7471.27220416715,1.0000948543104,"lambda",14,TRUE,300,3000
0.0909339399910957,0.0701843342609299,0.116712377158597,7306.23196202765,0.999977229260882,"lambda",15,TRUE,300,3000
0.0310086500680832,0.0224319695897731,0.0417822639050925,6769.8045113595,0.999764037177135,"lambda",16,TRUE,300,3000
0.0288126659793764,0.0208773643303549,0.038685492764061,7241.16813739901,0.999841930342384,"lambda",17,TRUE,300,3000
0.0170075144450625,0.0119139477794806,0.0233885295979787,7008.93563645287,1.00004940720149,"lambda",18,TRUE,300,3000
0.119250697401064,0.0924051431957737,0.150906306795126,7119.77199111503,0.999989079782402,"lambda",19,TRUE,300,3000
0.00705228516062671,0.00456387463597705,0.0102077900409308,7323.46786061814,1.00032620026279,"lambda",20,TRUE,300,3000
0.00028071197385063,7.04237680370473e-05,0.000665765261309043,7487.03454532285,0.999837544815728,"lambda",21,TRUE,300,3000
0.0106578500137942,0.00711845595929533,0.015363130278547,7076.68979445109,0.999815860375454,"lambda",22,TRUE,300,3000
0.0249841413277158,0.0181415450970591,0.0333182046395658,7422.96206615247,0.999822711871044,"lambda",23,TRUE,300,3000
0.0289527044728704,0.0209967861743616,0.0391028690328635,7196.97366732622,0.999829673897987,"lambda",24,TRUE,300,3000
0.00915625902775903,0.00609012742205497,0.0131788885657392,7156.26106828576,0.99969291731465,"lambda",25,TRUE,300,3000
0.00550524754760277,0.00355662168014296,0.00814178300532356,7458.20058241911,0.999873280805753,"lambda",26,TRUE,300,3000
0.00871889554986916,0.00576436834890358,0.0125828384953927,7253.78679085079,1.00089959631558,"lambda",27,TRUE,300,3000
0.00568813310717116,0.00364488836098783,0.00834509728330949,6405.13875298638,1.00002673341541,"lambda",28,TRUE,300,3000
0.00487065190041009,0.00302051093521881,0.00732505450217508,7500.22685514985,1.00011037074669,"lambda",29,TRUE,300,3000
0.0131750343337529,0.009108828080774,0.0182950847942511,7583.81314662041,0.999835912877359,"lambda",30,TRUE,300,3000
0.0286887125960956,0.0214211727574049,0.0377624545654764,7247.84898232894,1.00029351013077,"lambda",31,TRUE,300,3000
0.00738133382418614,0.00480541111946425,0.0107190730308865,7138.42098753879,1.00002383658784,"lambda",32,TRUE,300,3000
0.0103622507369103,0.00702873020504395,0.014580404232683,7413.08463383405,0.999774768553066,"lambda",33,TRUE,300,3000
0.0438994464964063,0.0332588352282736,0.0571229608300914,7220.78484256442,0.999787231148931,"lambda",34,TRUE,300,3000
0.00340688290499737,0.00198893771270856,0.00537882200141124,7415.05840993284,0.999780951381873,"lambda",35,TRUE,300,3000
0.0134315500446358,0.00915678245139648,0.018980624931353,6890.16938115122,0.99980640284587,"lambda",36,TRUE,300,3000
0.00684126486573944,0.0043926408454429,0.0101393408171549,7340.88474479552,0.999856423286394,"lambda",37,TRUE,300,3000
0.00424521352882888,0.00262170973479728,0.00644570904872673,7051.42265867268,0.999666915694904,"lambda",38,TRUE,300,3000
0.00263435013399156,0.00135751475904922,0.00413631554769838,6999.24225220837,1.00005671699824,"binnedQe",1,TRUE,300,3000
0.0707975489531414,0.0628113867359836,0.0799610308560158,7274.74320403199,0.99972453473605,"binnedQe",2,TRUE,300,3000
0.000730120185994653,1.68994765906888e-05,0.00269699345774726,6949.6251117733,0.999718929920934,"binnedQe",3,TRUE,300,3000
0.00948573624306581,0.00695811111737928,0.0125729824297411,7136.54132431971,0.999937130004773,"binnedQe",4,TRUE,300,3000
