"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70886346147144,1.36779576518857,2.12055033084001,7371.99774190105,1.00018073502116,"omega",1,TRUE,300,3000
0.0749944895700222,0.0431364409036851,0.111832909887986,7337.29477058987,1.00000381267674,"theta",1,TRUE,300,3000
0.0882661561776983,0.0796395690123261,0.0969735062089322,6732.50539777101,1.00010427182672,"lambda",1,TRUE,300,3000
0.0037788617417684,0.00171857378145819,0.00677326889710217,7326.67246618174,0.999764457557418,"lambda",2,TRUE,300,3000
0.00366480233643491,0.00161435348824888,0.00658652683174837,7249.67018538508,1.00026136051872,"lambda",3,TRUE,300,3000
0.0109710874317073,0.00661759863970404,0.0167612917938206,7250.05273278448,1.00002119927859,"lambda",4,TRUE,300,3000
0.00259545380445284,0.00104945907254763,0.00492867516823809,7486.69196615661,0.999895864632872,"lambda",5,TRUE,300,3000
0.0470168029227408,0.0352399466369866,0.0604360030228654,7199.61165810712,1.00013494194249,"lambda",6,TRUE,300,3000
0.0121961561496795,0.00813287948909371,0.01736634701019,7101.72993788616,0.999898807453743,"lambda",7,TRUE,300,3000
0.0922434362000664,0.0753373911856361,0.111084738041781,6912.93490688694,0.999933434381114,"lambda",8,TRUE,300,3000
0.00579858794855664,0.00357265259630181,0.00866581400698134,6759.69094842801,0.999998446885482,"lambda",9,TRUE,300,3000
0.0275225590667415,0.0208331645168346,0.0353450557083888,6827.27231866264,0.999754251009564,"lambda",10,TRUE,300,3000
0.0676141968203372,0.0545714591513652,0.0823310801826093,6827.12259530513,0.999974726305131,"lambda",11,TRUE,300,3000
0.0219600928394464,0.016345004405236,0.0286193048534464,7010.80676587694,0.999832683094624,"lambda",12,TRUE,300,3000
0.020561181236832,0.0152060709291225,0.0269759895539559,6788.83085292511,0.999765096105283,"lambda",13,TRUE,300,3000
0.0164166012166075,0.0118886548919135,0.021887111713407,5865.98604057915,0.999794267620188,"lambda",14,TRUE,300,3000
0.015800918615575,0.0114717062734464,0.0209383070142815,7089.78985125934,0.999769361078888,"lambda",15,TRUE,300,3000
0.0377316691986102,0.0294806613190808,0.0471141141104678,6296.9561409636,0.999636218171597,"lambda",16,TRUE,300,3000
0.00836674876667313,0.00580820621316629,0.0115625775422996,7285.54236292578,0.999821393166984,"lambda",17,TRUE,300,3000
0.0248707619037486,0.0191386243667764,0.031788114837718,6677.81312705689,1.00003508922736,"lambda",18,TRUE,300,3000
0.0664817761620668,0.0539110284896062,0.0803256144452975,6876.28054413814,1.00049894239105,"lambda",19,TRUE,300,3000
0.012287436623407,0.00903938296241441,0.0161646542655585,6831.12379565492,0.99986685236537,"lambda",20,TRUE,300,3000
0.00271498440078846,0.00164240011830081,0.0041282734229081,7123.29871034045,1.00003141805837,"lambda",21,TRUE,300,3000
0.0112962684626731,0.00828333023729872,0.0149842102947918,6317.45527430172,0.999858255626427,"lambda",22,TRUE,300,3000
0.0315131125754768,0.0247718030435743,0.0393536674189772,6698.42347626972,0.999707262353388,"lambda",23,TRUE,300,3000
0.00881379109573473,0.00634148393462196,0.0119175213461162,6550.62589585772,1.00009246773133,"lambda",24,TRUE,300,3000
0.00521482404419802,0.00349248373224193,0.00735939390787943,6815.41133996303,1.00004683871969,"lambda",25,TRUE,300,3000
0.00636139847444037,0.00442693926272317,0.00869711021553737,6700.32733727291,1.00033758713262,"lambda",26,TRUE,300,3000
0.00490493606465401,0.0033198768470394,0.00686721793742597,6932.36939794181,0.999797504108753,"lambda",27,TRUE,300,3000
0.0215605943453675,0.0167969775447591,0.0273371325674026,6221.30426487069,0.999887785583384,"lambda",28,TRUE,300,3000
0.0265116273217512,0.020794313819979,0.0329767034819894,6450.38491834699,1.00014846836237,"lambda",29,TRUE,300,3000
0.00930373882071422,0.00684157564165876,0.012242922475982,6749.51411406013,1.00000477584075,"lambda",30,TRUE,300,3000
0.017475152951719,0.0134911388640479,0.0221522047001412,6039.21513930504,1.00014773682349,"lambda",31,TRUE,300,3000
0.00665233315681295,0.00479771675699067,0.00890687927963075,6445.63459402429,1.00000310818775,"lambda",32,TRUE,300,3000
0.00777147195850565,0.00566346335146753,0.010264584785228,6734.07960781934,0.999812796116849,"lambda",33,TRUE,300,3000
0.029387241991818,0.0233074972554608,0.0363068053508938,6350.21128922407,0.99977481598087,"lambda",34,TRUE,300,3000
0.0139532959777352,0.0107298500968999,0.0177574713644604,6416.38517431268,0.999814116798315,"lambda",35,TRUE,300,3000
0.0150038138205017,0.0114254909883018,0.019065190158823,6229.12323546591,0.999786536214324,"lambda",36,TRUE,300,3000
0.0089557595093417,0.00665905171253801,0.0116727581242105,6615.19328003911,0.999823548895386,"lambda",37,TRUE,300,3000
0.0142279180068978,0.0108900441337268,0.0182363464772105,6596.08866659029,1.00010553718771,"lambda",38,TRUE,300,3000
0.00840504970191152,0.00558904256270472,0.0117530752930977,6007.49987883064,1.00021839843145,"binnedQe",1,TRUE,300,3000
0.111382529119734,0.0969934963990448,0.128703816848732,5608.46722075618,0.999833706157215,"binnedQe",2,TRUE,300,3000
0.00142420537222684,3.88482600977064e-05,0.00523469373090024,7321.52240099326,0.999660401150162,"binnedQe",3,TRUE,300,3000
0.0554266173750745,0.0442688931141893,0.0684165246804996,6725.97824961326,0.999607835936106,"binnedQe",4,TRUE,300,3000
