"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.11007766309764,1.58669386507581,2.08772562002385,2.74442826311853,7284.92801061873,0.999838474148509,"omega",1,TRUE,300,3000
0.338066435344854,0.261472404885414,0.336571547779005,0.426421198103959,6740.64928943304,0.999957450425497,"theta",1,TRUE,300,3000
0.0914793808036481,0.0823975919541625,0.0914221876843907,0.100711144396517,7097.7252864956,0.999831735197301,"lambda",1,TRUE,300,3000
0.0153050446446677,0.00835912838128637,0.014668352584133,0.02593650361437,7034.68487932726,1.00013150434931,"lambda",2,TRUE,300,3000
0.0098938463725613,0.00476667642783876,0.00923581751444143,0.0187567513880254,7128.21557284487,1.00006919099622,"lambda",3,TRUE,300,3000
0.0311449073503253,0.0182647547713165,0.0299472608597948,0.0506951967607933,6600.32239173412,0.999978206348465,"lambda",4,TRUE,300,3000
0.101013794303908,0.0625735433621021,0.0976475618769168,0.158946277198427,6707.67835966912,0.999849609984415,"lambda",5,TRUE,300,3000
0.0198666585953293,0.0127044441535853,0.0193524712019125,0.029748799442176,7452.46564358183,0.999972328611699,"lambda",6,TRUE,300,3000
0.00871559262267237,0.00517551357529906,0.0084476483613745,0.0137990026497102,7325.76225047647,0.999772939016654,"lambda",7,TRUE,300,3000
0.117206231996239,0.0844948446254217,0.11561419406502,0.158786191403529,7398.63395225272,0.999871214466308,"lambda",8,TRUE,300,3000
0.00543698525555614,0.00313937487750055,0.00526350783895978,0.00875751440685862,7313.28306865289,0.999893268507961,"lambda",9,TRUE,300,3000
0.0285112239297048,0.019018324764711,0.0279973456914278,0.041067167961906,6609.21137342511,1.0002288159478,"lambda",10,TRUE,300,3000
0.0530334294445982,0.0373863990726495,0.0521609126797581,0.0732972668185726,6671.87784165918,0.99986474919853,"lambda",11,TRUE,300,3000
0.0267602313907068,0.0179911916816174,0.0261724046645491,0.0386712397587185,6885.19698567918,1.0001380559894,"lambda",12,TRUE,300,3000
0.0182752847833832,0.011847178308283,0.0179176443508077,0.0267559902192416,7283.94240079896,0.999993910790691,"lambda",13,TRUE,300,3000
0.042376778644895,0.0295946055307472,0.04173509675695,0.0586082290714158,7216.44408039853,0.999763651186266,"lambda",14,TRUE,300,3000
0.0293311028507551,0.0201681039575538,0.0288293697143209,0.0416050721682564,6670.13684002559,0.99989814078764,"lambda",15,TRUE,300,3000
0.0116394322670579,0.00734560281250024,0.0113713839703165,0.0176010108270261,6837.27081734336,0.999660309485127,"lambda",16,TRUE,300,3000
0.00888053551185776,0.00531092323575924,0.0086065213640797,0.0139343374378045,7228.84889482504,0.999989821403034,"lambda",17,TRUE,300,3000
0.0380216280162879,0.0269456308794331,0.0375235527474991,0.0519498134904178,7091.60875087339,1.00040152546753,"lambda",18,TRUE,300,3000
0.0147900337397795,0.0096003212561559,0.0144728583487492,0.0217464766973664,7509.1271239676,1.00003598260948,"lambda",19,TRUE,300,3000
0.0149345498924911,0.00970428446048755,0.0146367838054909,0.0218319922351462,7250.25213738135,0.99973623529976,"lambda",20,TRUE,300,3000
0.0118375620170293,0.00765816873568529,0.011606946130621,0.0174611324106712,7223.58808707436,1.0000353239508,"lambda",21,TRUE,300,3000
0.0760869670292729,0.0571635390732527,0.0754189466328972,0.0988815287460264,7480.97111358712,0.999939715868474,"lambda",22,TRUE,300,3000
0.0284377714448018,0.0197381856051022,0.0280602391103564,0.0394589652711961,7093.53184610115,0.999783652937045,"lambda",23,TRUE,300,3000
0.0277914614645573,0.0193839641554111,0.0273531244474725,0.0389317655833147,6958.10314726164,1.00015716415262,"lambda",24,TRUE,300,3000
0.0124954031440738,0.00814855146601087,0.0122138295346031,0.0183621871006594,6779.51338187134,0.999992306264776,"lambda",25,TRUE,300,3000
0.0159906019680818,0.0106793588756231,0.0156885844140711,0.0228718348829243,7430.92797033975,1.00007407625668,"lambda",26,TRUE,300,3000
0.00950635084701166,0.00615790600317386,0.00931121555970407,0.0140618098275685,6994.26431838894,0.999848229499376,"lambda",27,TRUE,300,3000
0.0197835158582589,0.0136626247564802,0.0194677677605141,0.0278506047741795,6918.55403381299,1.00040839078835,"lambda",28,TRUE,300,3000
0.0272130603242707,0.0189412224747766,0.0268262625701828,0.0373830176279053,6691.78349191944,0.999777278164616,"lambda",29,TRUE,300,3000
