"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.85532792355512,2.15410747918628,3.7218207027704,7703.60024498261,0.999870807091811,"omega",1,TRUE,300,3000
0.488776380876975,0.394965951729441,0.59654268775837,7627.49592980373,1.00020416557076,"theta",1,TRUE,300,3000
0.0942493951677855,0.0850283202537847,0.103581852227045,7242.74996540263,1.00024366015142,"lambda",1,TRUE,300,3000
0.0835824390101285,0.0481838056626093,0.142478841833747,7091.09795615819,1.00072289953664,"lambda",2,TRUE,300,3000
0.0275871321700018,0.0154507909511238,0.0480526117638769,7172.67734684056,1.0002314316546,"lambda",3,TRUE,300,3000
0.00995094080536636,0.00501861731968476,0.0183599164101933,7688.86029367151,1.00003756841855,"lambda",4,TRUE,300,3000
0.1348816531427,0.0813228955923626,0.215141505977518,7201.43764273029,0.999686299891076,"lambda",5,TRUE,300,3000
0.0948738061643798,0.0633470274625409,0.139625529141014,7438.77355098399,1.00034824644056,"lambda",6,TRUE,300,3000
0.0276437646475577,0.0178893516835857,0.0416570931527841,7114.70007309665,1.00012609526646,"lambda",7,TRUE,300,3000
0.116062075953637,0.0788945721252447,0.167067791840859,7313.72552317535,1.00002836634585,"lambda",8,TRUE,300,3000
0.0302408478351556,0.0197220379371618,0.0445132345142964,7464.55335109681,1.00021620594681,"lambda",9,TRUE,300,3000
0.120973836310342,0.0813893387407815,0.174599104197733,7344.29367120588,0.999791668898449,"lambda",10,TRUE,300,3000
0.0421689695780659,0.0282789204608015,0.0621542640214288,7439.07135004604,0.999657196471272,"lambda",11,TRUE,300,3000
0.0271052971276711,0.0176711495725656,0.0401860400354085,7248.02020357144,0.999642897794693,"lambda",12,TRUE,300,3000
0.0257797930011948,0.0169978704409851,0.0386353806166107,7186.5426015185,0.999978767172752,"lambda",13,TRUE,300,3000
0.0568655693095576,0.0379609420918401,0.0840387800028191,6723.70285896745,0.999855979638664,"lambda",14,TRUE,300,3000
0.0174779080996091,0.0108639626723659,0.0273640946276167,7434.10130284706,0.999935700387928,"lambda",15,TRUE,300,3000
0.0276184217035972,0.0180673886423582,0.041550726041881,7019.4584577331,1.00001992800337,"lambda",16,TRUE,300,3000
0.0324677793897107,0.0214634034032424,0.0479750856156554,7398.91956925523,0.999840141204848,"lambda",17,TRUE,300,3000
0.0679408994570005,0.0457940089360215,0.0987125633336506,6990.99746259253,0.999730659017139,"lambda",18,TRUE,300,3000
0.0799283912227085,0.0542673971859549,0.116446891660523,7385.57354551485,0.999778178747182,"lambda",19,TRUE,300,3000
0.0140999824894668,0.00880745982945291,0.0218017896793071,7660.86781685459,0.999630485071662,"lambda",20,TRUE,300,3000
0.00588883989863642,0.00331532040999119,0.00966999787380592,6646.31875772706,1.00054924695172,"lambda",21,TRUE,300,3000
0.0376956916545362,0.0256684817217858,0.0532198622969903,6855.84091773599,1.00007800997423,"lambda",22,TRUE,300,3000
0.0686481975739587,0.0483117974929741,0.0953353247290709,6901.99899392065,1.00031611820105,"lambda",23,TRUE,300,3000
0.0136778763664417,0.00862373772253797,0.0208606170772676,7288.46901107836,0.999716332936239,"lambda",24,TRUE,300,3000
0.00810776221356329,0.00493118339474454,0.0125704905777985,7192.38653251325,1.00033095379277,"lambda",25,TRUE,300,3000
0.00905302702497948,0.00553805001023688,0.0139840396247416,6972.64363640657,0.999700263565623,"lambda",26,TRUE,300,3000
0.0156939487459441,0.0101741326238584,0.0228304994819444,7242.55864171568,0.999676652119456,"lambda",27,TRUE,300,3000
0.0132299751620528,0.00838321946180936,0.0199134450527846,7659.12557313479,0.999877285623675,"lambda",28,TRUE,300,3000
0.00960040284354567,0.00587246717930312,0.0148239442568516,7336.47808591202,0.999805133276796,"lambda",29,TRUE,300,3000
0.0117488093417664,0.00729726388792006,0.0178816759295017,7192.61081181808,0.999810759502398,"lambda",30,TRUE,300,3000
0.0101495672303231,0.00633977206398172,0.0153226962263229,7305.4655767357,0.999990787176931,"lambda",31,TRUE,300,3000
0.0153813856707925,0.0100215189582847,0.0226931688626058,7236.2087125524,1.0002311671107,"lambda",32,TRUE,300,3000
0.0184978406410232,0.0122233487119777,0.0271634005789575,7192.52745690334,0.999700252266707,"lambda",33,TRUE,300,3000
0.0283531047353508,0.0189256361383896,0.0409452078020205,7233.76440577682,0.999898059402546,"lambda",34,TRUE,300,3000
0.00440073124502489,0.00243775358575738,0.00724552807239838,7241.79660196773,0.999806760158404,"lambda",35,TRUE,300,3000
0.0251306517897099,0.016511308665581,0.0372826960412278,7302.6561902181,1.00012567314805,"lambda",36,TRUE,300,3000
0.00861981616096387,0.00493307977442799,0.0139236286491016,7416.65902305047,0.999809552261191,"lambda",37,TRUE,300,3000
0.00523251411527895,0.00283855949132031,0.00891908383798915,6955.48127185972,0.999853489956735,"lambda",38,TRUE,300,3000
0.000679176723488486,4.38523207041572e-05,0.00176256344416621,7099.43609052877,0.999722703157617,"binnedQe",1,TRUE,300,3000
0.090569782774463,0.0776324773334672,0.10595551645646,7271.39157564579,0.999893379713505,"binnedQe",2,TRUE,300,3000
0.000692040423068837,1.88241116626832e-05,0.00259913724959014,6802.51049577961,1.00043133078418,"binnedQe",3,TRUE,300,3000
0.00664053962056216,0.00467052715897982,0.00914846042818246,6384.85815628624,1.00048832603813,"binnedQe",4,TRUE,300,3000
