"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.99959248934011,2.26742590182707,2.97122089173471,3.89470873622102,7050.75727043001,1.00016370902027,"omega",1,TRUE,300,3000
0.436669835113465,0.346359835476856,0.433822205521392,0.544659303195705,7044.33944302163,0.999839595743944,"theta",1,TRUE,300,3000
0.09894862642784,0.0893080286462888,0.0988461485046268,0.109175540295108,7159.86421477087,0.999983568359378,"lambda",1,TRUE,300,3000
0.0108386515884901,0.00518798822505669,0.0101747246838847,0.0201757801912933,6887.55493042167,1.00021932276079,"lambda",2,TRUE,300,3000
0.015520159221042,0.00739256640225076,0.0146158639860605,0.0290025922942458,7453.16105504119,1.00018734584815,"lambda",3,TRUE,300,3000
0.0102032800813935,0.00469767574836641,0.00940366134915725,0.0197514669909479,7413.05546522864,1.0006259638112,"lambda",4,TRUE,300,3000
0.0454228794581652,0.0259103318483938,0.0432668201557973,0.0780024849090813,7294.89591876763,0.999966506583058,"lambda",5,TRUE,300,3000
0.0574251660376481,0.0380835403850437,0.0560795331424268,0.0841133782361242,6713.51734359112,0.999990160440163,"lambda",6,TRUE,300,3000
0.0222013258788969,0.0143008107532551,0.021627932633866,0.0331328714464555,7190.02857018623,0.999714408657734,"lambda",7,TRUE,300,3000
0.0998547967314066,0.0678480966904063,0.097836523483165,0.143237950156064,7112.37223486392,0.999871810184319,"lambda",8,TRUE,300,3000
0.030023932913777,0.0194923406808115,0.0291154849506261,0.0453679262978986,7438.52484657706,0.99983834016856,"lambda",9,TRUE,300,3000
0.0976152803410558,0.0663920692522243,0.0957545273103405,0.138998237681298,7268.18140134027,0.999940270510254,"lambda",10,TRUE,300,3000
0.0481802808972215,0.0323646060784605,0.0472554632654537,0.0693682850470331,7004.14384248096,1.00012537060066,"lambda",11,TRUE,300,3000
0.017289117538998,0.0110050209323003,0.0168404471289198,0.0261879695883638,7023.1060618912,1.00003670515547,"lambda",12,TRUE,300,3000
0.0348116248254004,0.0232927175117733,0.0341200516715662,0.0507016739995093,6685.56745766529,1.00016667513752,"lambda",13,TRUE,300,3000
0.0345312913500286,0.022972720890537,0.0339245906013294,0.0503774171191958,7124.31138586011,0.999782807690564,"lambda",14,TRUE,300,3000
0.0154778103440878,0.00970981685865667,0.0151215144417261,0.0234241583580421,7314.49166035947,1.00117341364527,"lambda",15,TRUE,300,3000
0.0438110317151585,0.0301443753088885,0.0429256912972767,0.0623984736244088,7115.37904174373,0.999987654763183,"lambda",16,TRUE,300,3000
0.0372140196415894,0.0251381252516265,0.0366396504900483,0.0530358401350466,6708.62820069858,0.999676436450048,"lambda",17,TRUE,300,3000
0.0515026657845593,0.0360402106540834,0.0506822432038179,0.0722956197469573,7459.58736170674,0.99976856117047,"lambda",18,TRUE,300,3000
0.0859568381688115,0.061011713250696,0.0846772782254218,0.118230829516555,7248.95001440298,1.00000218418135,"lambda",19,TRUE,300,3000
0.0131081572467766,0.00813672061564076,0.0127579979803633,0.0198725884777325,7413.1401852165,1.00045677128013,"lambda",20,TRUE,300,3000
0.00884244102070793,0.00508653571289376,0.00852712273245009,0.0143591541109735,7122.3303922008,1.00053771396137,"lambda",21,TRUE,300,3000
0.0640989229284653,0.0459793209330372,0.0631648165723263,0.0877676823779669,7388.06611498005,1.00011704335564,"lambda",22,TRUE,300,3000
0.0324578254643172,0.0220493297000375,0.0318920583989253,0.0463039253378191,7272.12417542762,1.00001525331525,"lambda",23,TRUE,300,3000
0.0307090686231198,0.0209754347700318,0.0301315850844128,0.0439364260415483,6551.06355047076,0.999720595121084,"lambda",24,TRUE,300,3000
0.016614095078934,0.0108234675943142,0.0162493129850659,0.0244898372087333,6561.06731411244,1.00042526427195,"lambda",25,TRUE,300,3000
0.00624787614847765,0.00356726547716311,0.00601537888971873,0.010150661505505,6909.80164747332,0.999719464896302,"lambda",26,TRUE,300,3000
0.0191182254662109,0.0123418280738352,0.0187200921543416,0.0281665166610046,7413.78653185104,1.00022770532429,"lambda",27,TRUE,300,3000
0.0254671362514056,0.0167541153252486,0.0249880682948275,0.0370110078199533,7244.93949848109,1.00032230162362,"lambda",28,TRUE,300,3000
0.0260922537489491,0.017466855073813,0.0255960099421319,0.0374763313855247,7173.69311865008,0.999845547531215,"lambda",29,TRUE,300,3000
0.0129878888344347,0.00813487340094507,0.0126417009291157,0.0198187203422676,7022.13725898477,0.999902882602276,"lambda",30,TRUE,300,3000
0.0206150095188443,0.0136641043058758,0.0202290272571532,0.0299019708656334,7091.57212876968,0.999927427971603,"lambda",31,TRUE,300,3000
0.0223326306536625,0.0148639892663408,0.021869996493562,0.0327541777015148,7306.53620683496,0.99978532816033,"lambda",32,TRUE,300,3000
0.0148600827851335,0.00943949269852539,0.0145055202984425,0.0223808970878663,6979.9740389786,1.00000195533998,"lambda",33,TRUE,300,3000
0.0392396263918119,0.0270540694953803,0.038519226324884,0.0557768804527088,6483.52929082735,0.999894306334314,"lambda",34,TRUE,300,3000
0.00492508575111822,0.00266687735987336,0.00473847128822415,0.00818652120875192,6981.51975537058,1.00007719837221,"lambda",35,TRUE,300,3000
0.0296062401052783,0.0194245078245565,0.0289744272734847,0.0432330040725895,7150.93313118816,0.999947371057862,"lambda",36,TRUE,300,3000
0.00976528540956232,0.00571958939475853,0.0094674592755569,0.0154342695727355,7084.53681802818,0.999893304287655,"lambda",37,TRUE,300,3000
0.00400711805131485,0.00212774094725851,0.00384038127652377,0.00681957156436865,6955.62928010979,0.999763609890391,"lambda",38,TRUE,300,3000
0.000680550487571695,6.37366662345097e-05,0.000626740441124227,0.001595443930528,6789.00453737166,0.999598181888807,"binnedQe",1,TRUE,300,3000
