"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.88457083350947,1.45800335452221,1.8654702290147,2.40250186088098,6755.48709861416,0.999869689230225,"omega",1,TRUE,300,3000
0.227917283013698,0.160764061086715,0.225299362389987,0.309436890537556,6763.07143791756,1.00001132574215,"theta",1,TRUE,300,3000
0.105095907937386,0.0942465559875933,0.104916140388503,0.117330598088432,6712.46022143883,1.00000005724283,"lambda",1,TRUE,300,3000
0.0378542263121621,0.0240626297500497,0.0368613049655296,0.0572718287621078,7333.54317282063,0.9997523269623,"lambda",2,TRUE,300,3000
0.0281394589597839,0.0165206699221237,0.0272167794711015,0.0451392037677547,7089.05585118369,1.00009360097015,"lambda",3,TRUE,300,3000
0.0225457868293787,0.014033357038382,0.0219390251809888,0.0348038690272731,7179.29621988113,0.999746617170718,"lambda",4,TRUE,300,3000
0.0844432633530582,0.0580245092363857,0.0829667682481153,0.118777010912473,7363.47926481813,1.00000655594818,"lambda",5,TRUE,300,3000
0.0170012376229815,0.0112630470516516,0.0166303007211487,0.0250030012338311,7074.15081688186,0.999705710665673,"lambda",6,TRUE,300,3000
0.0245573336424069,0.0167250252048517,0.0241072864953332,0.0344950578843642,7245.00679474624,1.00020223636201,"lambda",7,TRUE,300,3000
0.131658935997547,0.0994546330286455,0.130199026113986,0.171235121559922,7003.09079101484,0.999744472900386,"lambda",8,TRUE,300,3000
0.00417599254352854,0.00214887039947077,0.00404237595936804,0.00702701938734511,7320.45433381442,1.00005179598019,"lambda",9,TRUE,300,3000
0.028309885928428,0.0195508982560142,0.027844040968367,0.0395776282833699,6987.90698913674,0.999793591074542,"lambda",10,TRUE,300,3000
0.0265489943118442,0.0181689083372602,0.0261780891693523,0.0370835631609358,6873.97517523634,1.00015455017211,"lambda",11,TRUE,300,3000
0.0387116626629054,0.0277489705729303,0.0381882561282813,0.0527814930272171,6879.82649901274,0.99974019425926,"lambda",12,TRUE,300,3000
0.0458216454289618,0.0330274257639719,0.0451666095214032,0.0614558722214685,7405.46589813584,0.999769347284248,"lambda",13,TRUE,300,3000
0.0341561994810173,0.0240790151263327,0.0336200475074396,0.0473309326801253,7110.63652833929,0.999739645534273,"lambda",14,TRUE,300,3000
0.0290864961545333,0.0203381645219161,0.028669872637964,0.0399570893646365,6978.69235102836,0.999806433925342,"lambda",15,TRUE,300,3000
0.00900556243082018,0.0054650001780655,0.00880597715584473,0.0136515330268484,6657.13549946206,0.999620649767388,"lambda",16,TRUE,300,3000
0.0143559300111421,0.00924746272659882,0.0140835947848968,0.0209713215069409,6917.42706255885,0.999810911335758,"lambda",17,TRUE,300,3000
0.0784788815866352,0.0597690562008916,0.077688340048413,0.102205720435117,6758.89135968354,1.00030697682866,"lambda",18,TRUE,300,3000
0.051689088952426,0.0375290161065392,0.0512268563329118,0.0692130521794773,7046.6241660012,1.0000442236109,"lambda",19,TRUE,300,3000
0.0243099022725354,0.0166273804093193,0.0239201327179899,0.0342229828533492,7365.1835449933,0.999840373254997,"lambda",20,TRUE,300,3000
0.0118156340123975,0.00762883473814461,0.0115957102587559,0.0171228528900716,7217.7033002034,1.00007417496685,"lambda",21,TRUE,300,3000
0.034017520354121,0.0243267736039559,0.0335606887162794,0.0459303438875202,6927.90080851504,1.00011175655159,"lambda",22,TRUE,300,3000
0.0185486163872812,0.0126756934417278,0.0183044538650624,0.0261668893413135,7119.50760276651,0.999788379391381,"lambda",23,TRUE,300,3000
0.0180618654782546,0.0122285325701818,0.0177862909342614,0.0254076717136379,7186.67066862249,1.00006811621875,"lambda",24,TRUE,300,3000
0.0155975687604812,0.010257826555251,0.0153298835504395,0.022574767099098,7123.1890810422,1.00003376630538,"lambda",25,TRUE,300,3000
0.0138561782798962,0.00896153790494515,0.0136036976627239,0.0202329953229202,7007.1244814152,0.999785586300323,"lambda",26,TRUE,300,3000
0.00897571661149996,0.00551645168551294,0.00871962543813025,0.0138024547400944,7115.62725302752,0.999975536358724,"lambda",27,TRUE,300,3000
0.011612697039238,0.00744004562114489,0.0113327623550207,0.0172300845173285,7072.81220911656,0.999809380701864,"lambda",28,TRUE,300,3000
0.0227804957910247,0.0157287443239543,0.0225041540142998,0.0316488148876344,7339.4006463116,0.99989418311465,"lambda",29,TRUE,300,3000
0.00470483006629403,0.0027224409490399,0.00454156421696558,0.00754340414294483,7472.43570168991,0.999882404214953,"lambda",30,TRUE,300,3000
0.0071357097932076,0.00426484665663546,0.00691707530559959,0.01120912338081,6973.85803709772,0.99979038623246,"lambda",31,TRUE,300,3000
0.0144742380075096,0.00951279603703704,0.0141662244155123,0.0211935950298121,7534.01476074449,0.999928061237391,"lambda",32,TRUE,300,3000
0.0149274088635523,0.00972730554345033,0.0146347858500089,0.0217705446664207,6869.96118123301,1.00024802148182,"lambda",33,TRUE,300,3000
0.0172698282099508,0.0113603644945015,0.0170232272210298,0.0246701553561848,6931.31858328881,1.00010309020491,"lambda",34,TRUE,300,3000
0.00257500607419308,0.00122989936467864,0.00245845193432283,0.00466206098964511,6145.52602980903,0.999894345834796,"lambda",35,TRUE,300,3000
0.0180483875356712,0.0117272959001537,0.0177857410706807,0.0263337905761435,7298.76049084853,0.999873059628725,"lambda",36,TRUE,300,3000
0.0046176827128378,0.00250132422088222,0.00446422895532913,0.00756304028643971,7056.78981284974,1.00015772780992,"lambda",37,TRUE,300,3000
0.0063133359831206,0.00371299704905255,0.00615195065350769,0.00991462585493965,7410.14377734308,0.999813212295746,"lambda",38,TRUE,300,3000
0.00282479043355811,0.00091109619415936,0.00274439151181901,0.00517386105960969,6394.0420783276,0.999808938017316,"binnedQe",1,TRUE,300,3000
0.102692708475911,0.0878648561878278,0.102056340595161,0.120151164398547,6956.70049784998,0.999826354257289,"binnedQe",2,TRUE,300,3000
0.00209126875761229,5.25270283992686e-05,0.00147118061512722,0.00755304809581004,6450.80815038524,1.00068457317613,"binnedQe",3,TRUE,300,3000
0.0154729707188523,0.0102251218191353,0.015142602677125,0.022482018731617,6555.78656997188,1.00001079530691,"binnedQe",4,TRUE,300,3000
