"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6534657153438,1.28590612501044,1.63581568293658,2.13714304195092,6974.12493617753,0.999712673666033,"omega",1,TRUE,300,3000
0.322121049344906,0.256583954693501,0.320654026889958,0.3956777432552,6755.41320813462,0.999648247954257,"theta",1,TRUE,300,3000
0.0928028025247564,0.0838748281281292,0.0926182397735202,0.102226821790712,7334.31531517863,0.999852047797216,"lambda",1,TRUE,300,3000
0.0615823034481956,0.0382892288880196,0.0595459453325207,0.0961459018197364,7226.37997510477,1.00007634990326,"lambda",2,TRUE,300,3000
0.0350063684107689,0.0214564596999848,0.033892737245017,0.0550841395051481,6744.56872840918,0.999689046245062,"lambda",3,TRUE,300,3000
0.0205117124163169,0.0115173453037071,0.0197524183564664,0.0333763639467462,6819.44946115628,1.00054275915723,"lambda",4,TRUE,300,3000
0.0244411005057605,0.0146042588534466,0.0236725648766968,0.0395752245422803,6968.42390188175,1.00068779769212,"lambda",5,TRUE,300,3000
0.119489548136254,0.0865130321324932,0.117763310210339,0.160673035528242,7233.26325306236,0.99996483410887,"lambda",6,TRUE,300,3000
0.0104305299875515,0.00680781081597613,0.0101812732436495,0.0154721850284495,7096.11547390318,0.999914732450066,"lambda",7,TRUE,300,3000
0.223011701161255,0.167934788130813,0.220818045943336,0.288815353869983,7573.62380749273,0.999697988968291,"lambda",8,TRUE,300,3000
0.0181590247531697,0.0119170673214687,0.0177339350424976,0.0268602119461533,7350.64763825685,0.999838820484538,"lambda",9,TRUE,300,3000
0.0650323174305045,0.0478133197725144,0.0641846070339234,0.0869676331899402,7116.61848425075,0.999983993066405,"lambda",10,TRUE,300,3000
0.0406850702534574,0.028720101905409,0.0401080767524851,0.0559036570715917,7140.16108850462,0.9999909042688,"lambda",11,TRUE,300,3000
0.0627259734684327,0.0457820835073611,0.0617772479321041,0.0851452817596188,7046.2414895397,1.00009242948498,"lambda",12,TRUE,300,3000
0.0342569461676616,0.0239726324099201,0.0336266807097644,0.0473467353461535,6586.14485469439,0.999983544965247,"lambda",13,TRUE,300,3000
0.0544773744726934,0.0393365070445847,0.0535788544390235,0.0745311186137788,7475.38015313964,0.999697064989854,"lambda",14,TRUE,300,3000
0.0573046444263655,0.0411106853222885,0.056472238864269,0.0785304747125221,7353.31919913916,0.999659665807392,"lambda",15,TRUE,300,3000
0.0484887091095102,0.0344443484616724,0.0476239374698607,0.0675279725684017,7360.27256059175,0.999914299733446,"lambda",16,TRUE,300,3000
0.0302990232298127,0.0211972739336405,0.0297724754773546,0.0427480480574605,7426.19276317127,1.00005521150561,"lambda",17,TRUE,300,3000
0.0526420695689989,0.0376251888366775,0.051696208767118,0.072748211502618,7500.56556263541,1.00004704931265,"lambda",18,TRUE,300,3000
0.104940056837469,0.0762513200990887,0.103286610946834,0.142222824028459,7340.01409758144,0.999901563428735,"lambda",19,TRUE,300,3000
0.0103813552159393,0.00664070033248606,0.0101326482623842,0.0154204224398109,7306.89238601055,0.99971167867862,"lambda",20,TRUE,300,3000
0.00562782600217257,0.00337055372927841,0.00546925281625394,0.00882335650358943,7108.26208648134,0.999838643741758,"lambda",21,TRUE,300,3000
0.0229433733248997,0.0159501433733082,0.0225588662410026,0.0321205569513425,7142.24174316896,0.999814747968861,"lambda",22,TRUE,300,3000
0.0380678715736429,0.0271377779563188,0.0376483691907846,0.0517737826858475,7213.83656053655,1.00010875312752,"lambda",23,TRUE,300,3000
0.013279382364536,0.00866179614696854,0.0129944868415486,0.0193019114084174,7572.62230617946,0.999806499820661,"lambda",24,TRUE,300,3000
0.0104785824965049,0.0068438423369994,0.0102419592170768,0.0154666863800188,7371.6222263025,0.999650912820454,"lambda",25,TRUE,300,3000
0.0136726405810979,0.00910709372276141,0.0134321861015398,0.0198390432416441,7186.33925208026,1.00004108021443,"lambda",26,TRUE,300,3000
0.0130394945155907,0.00862645056197561,0.0127934183747004,0.0188669179465457,7388.21125631626,0.999626614898492,"lambda",27,TRUE,300,3000
0.0206530295497136,0.0139596401119955,0.0203217691108343,0.0292377202950206,7147.27693714161,1.00002866431978,"lambda",28,TRUE,300,3000
0.00698712572958252,0.00432433959451034,0.00681866837581879,0.0106999916764812,7737.58039324427,1.00009470417417,"lambda",29,TRUE,300,3000
0.0135031667058997,0.00890478405936587,0.0132175017914549,0.0195510250574928,7543.58830498715,1.00001564359578,"lambda",30,TRUE,300,3000
0.0297888492398021,0.0213353794442516,0.0293484731860902,0.0405304621957534,6737.62184241643,1.00009308269913,"lambda",31,TRUE,300,3000
0.00465337031402622,0.00277292681596307,0.00452918081975123,0.00725395988709028,7405.14066562153,1.00067448866135,"lambda",32,TRUE,300,3000
0.00943543211910943,0.00599134684328916,0.00922134212038056,0.013989568817957,7563.39830843716,1.00023815181846,"lambda",33,TRUE,300,3000
0.0507639410617735,0.0378457697761546,0.0501820262829957,0.0673628652593648,7306.79957623222,0.999928522036165,"lambda",34,TRUE,300,3000
0.00834306398033906,0.00526661303460885,0.0081569770554216,0.0124935678705939,7500.64469962954,1.00004330529398,"lambda",35,TRUE,300,3000
0.025520750020601,0.0176315168344179,0.025120459491244,0.0362689574503872,7314.30460732151,1.00009466787914,"lambda",36,TRUE,300,3000
0.0152792297149257,0.0102019379609292,0.0150280199596757,0.0218107900847159,7256.27592367533,0.9999540653234,"lambda",37,TRUE,300,3000
0.0157262370493788,0.010095468930599,0.0154079432490552,0.0233911860451567,7237.65980795827,0.999966841938707,"lambda",38,TRUE,300,3000
0.000395079890492873,1.77324076635979e-05,0.000335176123192102,0.00111542695514048,6539.39405270798,1.00043590079365,"binnedQe",1,TRUE,300,3000
0.0617002789168351,0.0541505954117367,0.0614743082936867,0.0703883206419266,6862.23789328196,0.999791037609925,"binnedQe",2,TRUE,300,3000
0.000592820285635191,1.64159546282986e-05,0.000418291289062412,0.00217305747870221,7618.95582805924,0.999904961071472,"binnedQe",3,TRUE,300,3000
0.00601525701027169,0.00434180396380989,0.00594108097812998,0.00810876069647329,7115.788723311,1.00000921662353,"binnedQe",4,TRUE,300,3000
