"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.80398732965844,1.45774990378808,1.78852084515774,2.22869630307977,7235.88853682019,0.999923203084961,"omega",1,TRUE,300,3000
0.170518995661902,0.121133207265319,0.16878858313218,0.231272065046713,7071.98268039743,1.00006840217741,"theta",1,TRUE,300,3000
0.0986382696295834,0.0888799872251061,0.0984678921578463,0.109595365315099,7609.34742546914,1.00004635767715,"lambda",1,TRUE,300,3000
0.0272157760536861,0.0169510473169726,0.0266116922150174,0.0410725065812839,7151.64423131096,1.00045719976083,"lambda",2,TRUE,300,3000
0.0100754222529892,0.00567726543938663,0.00974838761010224,0.0162672707286218,6759.63992078857,1.00101830385171,"lambda",3,TRUE,300,3000
0.0282020685137747,0.0188147239098107,0.0277218127294921,0.0407528172374455,7155.68685372418,1.00017792251601,"lambda",4,TRUE,300,3000
0.0673703500397392,0.0483997180557628,0.0664683621408835,0.0916834435104894,7051.22480542947,0.999979739285836,"lambda",5,TRUE,300,3000
0.0399460111028163,0.0293755856506403,0.0395440082853475,0.0524939420919147,7275.77684413399,0.999826698149784,"lambda",6,TRUE,300,3000
0.0184405454012058,0.0127263719691638,0.0181909484200556,0.0258289650229591,6552.80465032571,1.00075974864654,"lambda",7,TRUE,300,3000
0.0899516836816861,0.0695065605555019,0.0892615558112352,0.113766918089274,7357.35972658752,0.999825739939357,"lambda",8,TRUE,300,3000
0.0141550030720005,0.00934322349402231,0.0139093958407088,0.0204436343849412,6861.61886657962,0.999792122067675,"lambda",9,TRUE,300,3000
0.0504152757514099,0.0379118431573297,0.0499318472173228,0.065063429607145,6726.78209727924,1.00039693345499,"lambda",10,TRUE,300,3000
0.0173491897916179,0.0119358180961819,0.0171369816976681,0.0240235749888985,7387.70060446685,0.999954722266146,"lambda",11,TRUE,300,3000
0.0387975871328505,0.0289153890482431,0.0383785948480323,0.0510370305973966,6400.72625098267,1.00105790224695,"lambda",12,TRUE,300,3000
0.0117894718206222,0.00768726063201175,0.0115845462318288,0.0171058687571939,7131.56261832743,1.00053844259763,"lambda",13,TRUE,300,3000
0.0512967195593777,0.0388356792183465,0.0509198115672979,0.0655362157096233,7064.06151637958,0.999883586538757,"lambda",14,TRUE,300,3000
0.0275330255905952,0.0197417191967596,0.0272522795903914,0.0367985511476905,6432.74127746741,1.00021361682238,"lambda",15,TRUE,300,3000
0.0277156193826473,0.0200191921145435,0.0273631763077592,0.0372080762976558,7388.40466075928,0.99980917552416,"lambda",16,TRUE,300,3000
0.00766992550467081,0.00469484096643373,0.00748103474439555,0.0117635220521575,7078.18298123773,1.0007586224923,"lambda",17,TRUE,300,3000
0.034352223135859,0.0251056065311886,0.0339883159735114,0.0455330062362954,7030.6919608842,1.0007026226113,"lambda",18,TRUE,300,3000
0.033294366319816,0.0245351908075591,0.033043824459755,0.0437611409731345,6825.93880547996,0.999724397046105,"lambda",19,TRUE,300,3000
0.0181803304757895,0.0127852479431856,0.0179425227994874,0.0248200737922715,7156.29997787552,1.00012919989408,"lambda",20,TRUE,300,3000
0.0107308459284845,0.00707807418540791,0.0105393596925998,0.0154944798243589,7196.31879842277,0.999991421773243,"lambda",21,TRUE,300,3000
0.0534468200580078,0.040548104700982,0.0530659462935057,0.0683932829904224,6059.51599820595,1.00015108265534,"lambda",22,TRUE,300,3000
0.0376507092800861,0.0277558664793889,0.0373065561217517,0.0492862644705128,6697.41819454286,0.999893779578194,"lambda",23,TRUE,300,3000
0.0157657218473134,0.0108511438831773,0.0155200816272618,0.0221109220647918,6998.38628915227,1.0002255062675,"lambda",24,TRUE,300,3000
0.00742865317524337,0.00472530268223448,0.00730017355289732,0.0109010856036578,6763.80804948066,0.999817342190674,"lambda",25,TRUE,300,3000
0.0134175861622007,0.00916994838556094,0.013246259094233,0.0187599608396949,7085.02439473223,0.999911244402348,"lambda",26,TRUE,300,3000
0.0101605135732164,0.00659189267352511,0.0099321415421455,0.0148693497205049,7232.0586842262,0.999887193847161,"lambda",27,TRUE,300,3000
0.0128186779475736,0.00880402463758081,0.0126591913595291,0.0178253882195654,6901.43156909055,1.00010946548292,"lambda",28,TRUE,300,3000
0.0272699784562533,0.0197828979459907,0.0270065027596575,0.0361976557297391,6769.89433578027,1.00052902789296,"lambda",29,TRUE,300,3000
0.00468062280098061,0.00277493814842471,0.00455490437703416,0.00731364801540877,6975.46556945826,0.999822255732881,"lambda",30,TRUE,300,3000
0.00788123317218705,0.00495054343231286,0.00774064467430036,0.0116731968826595,6456.74815354079,0.999783282330774,"lambda",31,TRUE,300,3000
0.0107711258701218,0.00708298167561866,0.0105453529381003,0.0156250955066281,6814.02073126139,0.999708646173364,"lambda",32,TRUE,300,3000
