"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
4.57565389460225,3.35661779340114,4.55708276089325,5.94246693607802,6787.55984657096,0.999728852842954,"omega",1,TRUE,300,3000
0.180845657452688,0.139038030621392,0.179734056771568,0.229326325467596,6490.89620853801,0.999830799840489,"theta",1,TRUE,300,3000
0.0900343579039172,0.0824140612001928,0.0899278584451364,0.0978873027097613,7220.25603541704,0.99991122854619,"lambda",1,TRUE,300,3000
0.0102482018959414,0.00632889296123573,0.00998345237775907,0.0158382226661454,6886.5427971232,0.999716972299109,"lambda",2,TRUE,300,3000
0.012661076632074,0.0078531177445899,0.0123567840005837,0.0191917649428656,6804.27872182704,0.999987512442509,"lambda",3,TRUE,300,3000
0.0474406658935179,0.031693526934453,0.0464729713453998,0.0691727434450452,7169.34584108995,0.999953765500126,"lambda",4,TRUE,300,3000
0.00552165871862272,0.00320779247317429,0.00534484867846672,0.0088855374367719,7481.08188433716,0.999904662682865,"lambda",5,TRUE,300,3000
0.0197626049244367,0.0139306182992908,0.0195010545776728,0.027184734881629,7175.64870922636,0.999835796027892,"lambda",6,TRUE,300,3000
0.0238243766072794,0.0169750140475339,0.0235382678831272,0.0325536834228868,7150.85413665456,0.999739358054566,"lambda",7,TRUE,300,3000
0.0703681668973542,0.0535984283675235,0.0697100304531957,0.0908103488043436,7187.77929247088,0.999877587015877,"lambda",8,TRUE,300,3000
0.0124312842270447,0.00850907976343258,0.0122401824055707,0.0173858501241732,7215.16551817438,0.999895474853759,"lambda",9,TRUE,300,3000
0.0277161978369099,0.020348258213683,0.0273746562985074,0.0370930625054626,7182.89314503937,1.00005389059458,"lambda",10,TRUE,300,3000
0.0939564464614537,0.0725699962011287,0.0931202998561078,0.120165936048548,7226.14734931454,1.00054854969565,"lambda",11,TRUE,300,3000
0.00757702438696847,0.00509938286492434,0.00744716435570953,0.0108823865943413,7108.12176511162,1.00017956990075,"lambda",12,TRUE,300,3000
0.0146749333584088,0.0102318389674208,0.0144740794907619,0.0202541193933343,7066.71794731267,0.999802845160893,"lambda",13,TRUE,300,3000
0.0191770636467767,0.0137346260714824,0.0189705793729407,0.025923724494252,7173.87101037897,0.999670145480276,"lambda",14,TRUE,300,3000
0.00869252749055004,0.00585119708858876,0.00853849745447093,0.0122981705806376,7446.50037070938,0.9998635772764,"lambda",15,TRUE,300,3000
0.0599726485319588,0.0462575374584755,0.0596031498788152,0.0763491857650349,6758.19935195224,0.999688031435247,"lambda",16,TRUE,300,3000
0.0089492620127199,0.00607581476538942,0.00881002903425439,0.012625293847303,7142.30779833288,0.999719721938701,"lambda",17,TRUE,300,3000
0.0235788612574321,0.0172994517627205,0.0232721581006416,0.0314355139158665,6578.70167629964,1.00007075113642,"lambda",18,TRUE,300,3000
0.0720762684587535,0.0563558247866185,0.0716725019716736,0.0901025894775264,7218.13036675254,0.999917840119028,"lambda",19,TRUE,300,3000
0.00571291502303919,0.00375391804994589,0.0056083033320856,0.00824023999597833,7230.11787556767,0.999737832087324,"lambda",20,TRUE,300,3000
0.00551051792222769,0.00363428025188459,0.00538821222551203,0.00798865094275695,7092.60969371239,0.999981425392394,"lambda",21,TRUE,300,3000
0.122442494803685,0.0995470708369424,0.12166402797654,0.148826891798501,7330.32258414625,1.00021098883995,"lambda",22,TRUE,300,3000
0.0711550167362197,0.0554625449262154,0.07067821030098,0.0894235700360792,6847.89265141362,0.999814409464109,"lambda",23,TRUE,300,3000
0.0228433991382541,0.0168888510003431,0.0226029254718626,0.0303377831405021,7026.77169652823,0.999836225233095,"lambda",24,TRUE,300,3000
0.00977023994014454,0.00681039751361874,0.00962940684499271,0.0135272063744088,6975.8349257755,1.00025608787481,"lambda",25,TRUE,300,3000
0.014274078258132,0.010251261982811,0.0141154842814313,0.0192704392795434,6910.65829424217,1.00033883963924,"lambda",26,TRUE,300,3000
0.0107877919009419,0.00757611721396988,0.0106000935156688,0.0148860049271831,7130.40227234067,1.00023457782594,"lambda",27,TRUE,300,3000
0.0270791191193555,0.0203978237956988,0.0268506397143336,0.0354765397505713,6805.59308192576,0.999805904986355,"lambda",28,TRUE,300,3000
0.0278356057722044,0.0207602032064052,0.0275712585746191,0.0365193844852114,7287.60091383935,1.00021571838236,"lambda",29,TRUE,300,3000
0.018337664982519,0.0134540892066646,0.0181055621035445,0.0244392534406346,7234.5154964255,0.99990490057372,"lambda",30,TRUE,300,3000
