"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18847187398154,1.01211548879426,1.16966336435088,1.47519395592594,6354.93557140382,1.00065371016251,"omega",1,TRUE,300,3000
0.245006579516914,0.191293195973966,0.243472644631791,0.305435920608777,7126.98521867637,1.00027741986414,"theta",1,TRUE,300,3000
0.096410440218816,0.0874849012143288,0.0962924609762901,0.105867522733992,6775.89980771652,0.999756424593864,"lambda",1,TRUE,300,3000
0.0282452670794694,0.0184130221803937,0.0276026612599301,0.0420540241925687,6748.57699294601,0.999824406460781,"lambda",2,TRUE,300,3000
0.0313295111078002,0.0204196522276263,0.0305946143506948,0.0465116371223069,6892.3776240699,0.999832900295984,"lambda",3,TRUE,300,3000
0.0212942074544299,0.0130899204307917,0.0206677684121205,0.0325646568359314,6419.23335777588,1.00018421264164,"lambda",4,TRUE,300,3000
0.0375262262779246,0.0253841629688373,0.0367705108327905,0.0544235237458737,7031.96403746718,0.999885588861828,"lambda",5,TRUE,300,3000
0.107952732692873,0.0821902914442946,0.106758063866627,0.141084500026947,6760.30350463714,0.999845324725203,"lambda",6,TRUE,300,3000
0.0118821908074327,0.008019486558792,0.0116433646472402,0.017027093011787,7193.37581257116,0.999623978891548,"lambda",7,TRUE,300,3000
0.0793916821230375,0.0601881118149657,0.0784941640984384,0.103909104358814,6942.6989253144,0.999635141192513,"lambda",8,TRUE,300,3000
0.0278917606369035,0.020186182297165,0.0275091206420347,0.0374262905060296,6770.09364825927,0.999799580058706,"lambda",9,TRUE,300,3000
0.031513319546534,0.0229099770148415,0.0311152215089615,0.042288540219503,7173.71175393827,0.999676168041875,"lambda",10,TRUE,300,3000
0.0582295692815751,0.0435432710507822,0.057498022312931,0.0762037264078189,6647.49929662297,1.00017832881201,"lambda",11,TRUE,300,3000
0.0196655320507327,0.0137681313829185,0.0193930781630362,0.0271226016813901,6543.65874240449,0.999871246230437,"lambda",12,TRUE,300,3000
0.0136722061908025,0.00940884271042096,0.0134260543746016,0.0190636815200792,7204.45556872626,1.00017614910758,"lambda",13,TRUE,300,3000
0.0692406003613931,0.0531040949697423,0.0684276818690279,0.0898931270849729,6732.71281521402,0.999802265318582,"lambda",14,TRUE,300,3000
0.0341000793762936,0.0246804116129543,0.0337424717710835,0.0456367118211936,6650.7548846208,0.999976311827813,"lambda",15,TRUE,300,3000
0.0174532663044629,0.0123331404356762,0.0171508201671836,0.0242420699657789,7026.03060927804,0.99991872114215,"lambda",16,TRUE,300,3000
0.00602652401562093,0.00381387870328488,0.00587769271868293,0.00907738316320543,7050.25374977072,0.999714988227437,"lambda",17,TRUE,300,3000
0.0425091919725368,0.0322319402167051,0.0419788424242034,0.0553331866144931,7088.01655982407,1.00000882754993,"lambda",18,TRUE,300,3000
0.0631308822104115,0.0484801858169557,0.0624950543835956,0.0811132890070364,7098.65731432914,1.00012970425198,"lambda",19,TRUE,300,3000
0.00909506055931812,0.00610656559553551,0.00891712783641695,0.0129777093141874,6683.26972121251,1.00038360483736,"lambda",20,TRUE,300,3000
0.00201436262106542,0.00113732862431735,0.00194903181751065,0.00327560664435458,7044.24351915863,0.999708412812574,"lambda",21,TRUE,300,3000
0.0557826229340301,0.043205726143918,0.0553180228046008,0.0709808921612605,6551.27833070516,1.00044964407073,"lambda",22,TRUE,300,3000
0.0330015177680602,0.0245953548956578,0.0325981644026259,0.043977397606495,7228.20436705797,0.999903959620248,"lambda",23,TRUE,300,3000
0.0143879158367533,0.0101299630727822,0.0141585299025472,0.0197711445068454,6022.83365163506,0.999878706337724,"lambda",24,TRUE,300,3000
0.00397468575805886,0.00246817025233541,0.00387764964444096,0.0060742201375348,6778.79970849621,0.999823319146665,"lambda",25,TRUE,300,3000
0.00398172403512467,0.0024492423201927,0.00387222768412484,0.00615230285315748,7110.80382352912,0.999923052228178,"lambda",26,TRUE,300,3000
0.00894340536427877,0.00593264430483847,0.00878655607023018,0.0126514450805159,6499.56013942645,0.999813057155766,"lambda",27,TRUE,300,3000
0.00949985949018814,0.00643434740134943,0.00935158902302887,0.0135344383476578,7267.51837116417,0.999885214671432,"lambda",28,TRUE,300,3000
0.0226051530761491,0.0165488150492624,0.0223916016772277,0.0300013836332289,6721.16246047894,1.0000342011746,"lambda",29,TRUE,300,3000
0.00212779602147117,0.00117256290629074,0.00205230553178743,0.00353364826819499,7126.96320728478,1.00003990687171,"lambda",30,TRUE,300,3000
0.00419372011857625,0.0025324048094718,0.00406496252742802,0.00658134833120378,6729.12136594836,0.999844648660112,"lambda",31,TRUE,300,3000
0.00834247765198026,0.00548129078765292,0.0081848901667593,0.0120009192533907,7056.99280215117,0.999794454563417,"lambda",32,TRUE,300,3000
0.00662145158296928,0.00415872145113204,0.00646101207467489,0.0099270460294722,6854.73005423932,0.999831657949778,"lambda",33,TRUE,300,3000
0.00706569353267994,0.00443255933664033,0.0068950143472353,0.0106900429919928,6870.61602549966,1.00032497475982,"lambda",34,TRUE,300,3000
0.000690741044294629,0.000307500155073039,0.00064888474739285,0.00129994874627194,7082.63622543625,0.999666420094141,"lambda",35,TRUE,300,3000
0.00229473076216254,0.00126644868640395,0.00220279636704842,0.00384000474364818,6659.13005965602,1.00018358063783,"lambda",36,TRUE,300,3000
0.00140794924028409,0.000694548410528003,0.00134323092057063,0.00251566139442726,6747.09572870368,0.999750670468606,"lambda",37,TRUE,300,3000
