"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
10.9133607433787,5.43151046566221,17.1163178698227,6720.99736216093,1.00000624597899,"omega",1,TRUE,300,3000
0.335701797795379,0.265889547048108,0.41368873044287,7125.70320336445,0.999720409452368,"theta",1,TRUE,300,3000
0.0785139236846927,0.0705664061571082,0.0866706702057434,7439.3023392533,1.0007775174804,"lambda",1,TRUE,300,3000
0.00794252606250003,0.00447049629355183,0.013122723697618,5058.10367988128,1.00023878701108,"lambda",2,TRUE,300,3000
0.0066717005362801,0.00391102518493107,0.0108062111720626,5044.08764764505,0.999903677170844,"lambda",3,TRUE,300,3000
0.01358214903178,0.00796847274631795,0.02181752062196,5270.27927078813,1.00012778252098,"lambda",4,TRUE,300,3000
0.0158268344487238,0.00932365835084912,0.0253615162536016,5046.92132182537,1.00003021520019,"lambda",5,TRUE,300,3000
0.0155470641964433,0.00996200369706021,0.0231925411890233,4886.2732972605,1.0001552683731,"lambda",6,TRUE,300,3000
0.0138731569338646,0.0089055503546389,0.0206982126985343,5070.15554907103,0.999856322886883,"lambda",7,TRUE,300,3000
0.0495203827140736,0.0332710401526985,0.0699178419117011,4506.96346563136,1.00022817355989,"lambda",8,TRUE,300,3000
0.0118801781166955,0.00764857995607137,0.0176035455548683,5017.42123146659,1.00045394750742,"lambda",9,TRUE,300,3000
0.0291780297291153,0.0194390977342082,0.0422255929403277,5085.49348093481,0.999879638095505,"lambda",10,TRUE,300,3000
0.0155629495289858,0.0100818447260096,0.0227453543021812,4813.96848897106,0.99977705183725,"lambda",11,TRUE,300,3000
0.00993107185250744,0.00628360687770276,0.0148646807750971,5019.08397655933,0.999846396684353,"lambda",12,TRUE,300,3000
0.00672459379854863,0.00415367482976795,0.010392571872954,4733.40258921178,1.00006301193528,"lambda",13,TRUE,300,3000
0.0115542559678321,0.00742367948069152,0.0172890708694072,4580.0042446093,0.999687362842544,"lambda",14,TRUE,300,3000
0.00751846998153992,0.00478643330997854,0.0113741191380509,4989.7875591292,0.999994925551753,"lambda",15,TRUE,300,3000
0.00707776479294941,0.00441474417648394,0.01051936030426,4792.50257305357,0.999817583922185,"lambda",16,TRUE,300,3000
0.00857207598779789,0.00540309127547873,0.0128648053444213,4680.37432629751,0.99977576026097,"lambda",17,TRUE,300,3000
0.0328037689141055,0.0223244000877959,0.0459920713369605,4436.26170506693,1.00005690457802,"lambda",18,TRUE,300,3000
0.0298357780908984,0.0202649639093492,0.0418502264330457,4374.12079791899,0.999997034291243,"lambda",19,TRUE,300,3000
0.0184935059831494,0.0123980627675262,0.0267377537150478,4944.280850256,0.999693739622006,"lambda",20,TRUE,300,3000
0.0159692671365508,0.0106321831547832,0.0228129767097021,4772.02111621539,1.00007021831208,"lambda",21,TRUE,300,3000
0.0406969063700458,0.0282560079695844,0.0563386564943607,4603.74517025442,1.0000114742551,"lambda",22,TRUE,300,3000
0.0237297359883938,0.0159803711844889,0.0334883820405349,4482.58620549374,1.00009704060981,"lambda",23,TRUE,300,3000
0.0167572502260713,0.0110762124180762,0.0242783951337857,4446.93219493711,0.999902890647806,"lambda",24,TRUE,300,3000
0.0105409724033613,0.00676164497032798,0.0156991463656258,4041.39045673968,1.00004346788873,"lambda",25,TRUE,300,3000
0.0121782914805812,0.00788248835653862,0.0179413096505558,4717.40889386508,1.00012720093658,"lambda",26,TRUE,300,3000
0.0161740165107724,0.0106289317308669,0.0236164854915034,4264.99476291323,1.00008772231937,"lambda",27,TRUE,300,3000
0.0150393808705554,0.00976188301096932,0.0219722226183364,4061.98379177482,1.00000488430275,"lambda",28,TRUE,300,3000
0.0258854966831524,0.0174310616116813,0.0367470129597898,4435.29112901925,0.999762316267059,"lambda",29,TRUE,300,3000
0.0131585195594367,0.00852671826355231,0.0193909156434941,4114.15967090662,1.00008741883884,"lambda",30,TRUE,300,3000
0.0177345783543844,0.0116193526059301,0.0262173599193541,4393.2186170332,1.00055404296335,"lambda",31,TRUE,300,3000
0.0179876868682713,0.0116770115372742,0.0263969980061608,4209.89302010771,0.999914052936755,"lambda",32,TRUE,300,3000
0.00728675848762202,0.000187953782054067,0.0281836029787813,7306.43917196288,0.999887412017074,"lambda",33,TRUE,300,3000
0.0189566346839415,0.0124044774933132,0.0273998925656185,4371.06309002577,0.999931235704074,"lambda",34,TRUE,300,3000
0.00601023009731152,0.00369934531276332,0.00923022044516171,4124.1486133027,1.00043632887677,"lambda",35,TRUE,300,3000
0.0304062731892182,0.0199092670138858,0.0440594001719229,4279.19324708829,0.999763383288608,"lambda",36,TRUE,300,3000
0.00856232725758565,0.00535591326071091,0.0131436316692788,4396.34957643963,0.999828848307216,"lambda",37,TRUE,300,3000
0.00685059771989752,0.00416569786833872,0.0103686227503864,4286.66428700463,0.999888997369773,"lambda",38,TRUE,300,3000
0.0192417054306058,0.0124663467492675,0.0284020289093965,2909.05763789,1.00005658015455,"binnedQe",1,TRUE,300,3000
0.13174419548423,0.10169166891827,0.172622585779817,3083.01715101058,1.00019957614662,"binnedQe",2,TRUE,300,3000
0.00212763099186039,5.79728990991928e-05,0.00768651027602835,7223.60568105492,1.00017861025141,"binnedQe",3,TRUE,300,3000
0.0461345636534546,0.0327916482048821,0.0639806118568169,4822.20631389031,0.999968635255025,"binnedQe",4,TRUE,300,3000
