"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83650758188384,1.39945351026239,1.82332971570675,2.34375640723604,7185.90058682512,1.00026164945091,"omega",1,TRUE,300,3000
0.19515451633081,0.140675102923548,0.193696610931316,0.257297236832399,7183.86066916167,0.999758630058374,"theta",1,TRUE,300,3000
0.101489721133621,0.0921956313618935,0.101438040053054,0.110906139613301,6938.14714869155,0.999977803231473,"lambda",1,TRUE,300,3000
0.0217579435203693,0.0131153251070236,0.0212304694938207,0.0336010756756124,7584.48648662343,0.999921644254916,"lambda",2,TRUE,300,3000
0.0119546335558531,0.00713826428281689,0.0115818739231578,0.0188997524981447,6559.43595340559,0.999683087858336,"lambda",3,TRUE,300,3000
0.0520023961262317,0.0352936534612816,0.0511046572163484,0.0742640659517225,7602.75484935582,1.00010663231898,"lambda",4,TRUE,300,3000
0.0341782669599411,0.0220163799800215,0.0334864366486645,0.0504365604021546,6792.72219504396,1.00078151917182,"lambda",5,TRUE,300,3000
0.0466213520497785,0.0345417485192101,0.0461976499726044,0.0612704864365004,7449.94218407809,0.999941674600779,"lambda",6,TRUE,300,3000
0.023327087240792,0.016552042776862,0.0230439718283875,0.0317676316338436,7122.09647780476,1.00038431578947,"lambda",7,TRUE,300,3000
0.151183692046563,0.117930210578917,0.150210221016652,0.190111638238481,7134.52289231709,0.999767001504614,"lambda",8,TRUE,300,3000
0.0136741330178222,0.00924515857263983,0.0134470512099027,0.0194176418803071,7336.65313658283,0.999885008474741,"lambda",9,TRUE,300,3000
0.026416436649089,0.0188156339530431,0.0260686645964914,0.035757690196095,6757.78588745053,1.00013420913104,"lambda",10,TRUE,300,3000
0.068518664084283,0.0523038692362001,0.0679278163580816,0.0872613312763763,6969.42812129655,0.999917447877522,"lambda",11,TRUE,300,3000
0.0273772086794945,0.0197816589061324,0.0270232607082465,0.0368673378299987,7264.34140289336,1.00038301533018,"lambda",12,TRUE,300,3000
0.0176843262225795,0.0124760888621471,0.0174395191620395,0.0243513903582769,7352.28899349265,0.999724263030145,"lambda",13,TRUE,300,3000
0.0274383302291976,0.0199356404397949,0.0270932579307016,0.0373221549213804,7385.07450778259,1.00066114032826,"lambda",14,TRUE,300,3000
0.0303884702329963,0.0219663271251965,0.0300680213579836,0.0406815023975526,7308.11390358876,0.999709936728082,"lambda",15,TRUE,300,3000
0.0177986588127146,0.0124649567764944,0.0175090473102833,0.0246238795096516,7562.78088426809,0.999823807265599,"lambda",16,TRUE,300,3000
0.00719501264418557,0.00448755128820206,0.00703700368639686,0.0108091595641707,7211.92845948065,0.999974607682374,"lambda",17,TRUE,300,3000
0.0555558446659727,0.0424482540156487,0.0551671711049715,0.0705595844564267,6918.49680942243,0.999983631954372,"lambda",18,TRUE,300,3000
0.0246078717693776,0.0177203908418553,0.0242711496701608,0.0334440866862895,7468.91339356562,0.999946935063942,"lambda",19,TRUE,300,3000
0.011317116224373,0.00770186645424343,0.0111398901324394,0.0160221812677934,7148.714483271,0.999907453274919,"lambda",20,TRUE,300,3000
0.0186844066430207,0.0134643622755308,0.0184761905664346,0.0253369188645313,7505.51990574016,1.00026005602085,"lambda",21,TRUE,300,3000
0.0468494968664213,0.0357092494727763,0.0465039271813073,0.05998040734428,6939.50668681994,1.0003901814703,"lambda",22,TRUE,300,3000
0.0265905867607957,0.019501508427331,0.026224386211812,0.0356513155536127,7296.95834322169,0.999810937866971,"lambda",23,TRUE,300,3000
0.0248024793974889,0.0182074281069137,0.024507090220093,0.0331202948172489,7124.60993417257,0.999902539736322,"lambda",24,TRUE,300,3000
0.0136851661180805,0.00959374981325998,0.0134887034284409,0.0190225779227302,7234.48598690955,0.999695267043822,"lambda",25,TRUE,300,3000
0.0302008914788197,0.0224543738991471,0.0298852355005718,0.0394219742703706,7343.46136717307,0.999903700632372,"lambda",26,TRUE,300,3000
0.013574007518194,0.00923249233234782,0.0133285049358431,0.0193476917754728,7388.54865674156,0.999801056137194,"lambda",27,TRUE,300,3000
0.01126333908799,0.00761735200670834,0.0110687554939878,0.0159707402390848,7245.88533672236,1.00011046431779,"lambda",28,TRUE,300,3000
0.014672051342219,0.0101152754939106,0.0144513064294288,0.0204025187740488,7273.07069334494,0.999806031090207,"lambda",29,TRUE,300,3000
0.0120622280297498,0.00827732724064064,0.0118737363117942,0.0169239657479111,7100.17519888721,1.00016060410888,"lambda",30,TRUE,300,3000
