"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.91599364052904,1.41167798055209,2.49278041691139,7049.40303846517,0.999669572496232,"omega",1,TRUE,300,3000
0.0934589818216824,0.0696525873686404,0.121660038049608,6698.10787012496,0.999700028532984,"theta",1,TRUE,300,3000
0.0599017683151634,0.0552481123303228,0.0643282437987479,7222.35103137763,0.999857128617512,"lambda",1,TRUE,300,3000
0.00969522798981253,0.0070782185473465,0.0130518595810992,6170.61438347397,0.999926199051418,"lambda",2,TRUE,300,3000
0.00132910657217468,0.00082303651092461,0.00197946880521601,6879.06393175385,1.00038084363668,"lambda",3,TRUE,300,3000
0.017783091106076,0.0132746869651858,0.0232292245077722,6602.07703489685,1.00060455896499,"lambda",4,TRUE,300,3000
0.00536243325645284,0.00381798891909555,0.00728629487819029,6372.23732049007,1.00007375358833,"lambda",5,TRUE,300,3000
0.0340632585653518,0.0275275040153063,0.0414502793036166,6118.69841578854,1.00007516021333,"lambda",6,TRUE,300,3000
0.00294425261981177,0.00201952863963528,0.00409461702136091,6908.29600314557,1.00011956578175,"lambda",7,TRUE,300,3000
0.107680429429141,0.0906871560134615,0.12680573827184,5748.74580147756,1.00039847848339,"lambda",8,TRUE,300,3000
0.00615217650861094,0.0046013828279085,0.0080446076807193,5735.9270630765,1.00028631202828,"lambda",9,TRUE,300,3000
0.00764124242639911,0.00577159103249838,0.00983163098773595,6065.14661169773,1.00003434868878,"lambda",10,TRUE,300,3000
0.0191642411083594,0.0151830194648476,0.0237067889141019,5921.97068865092,1.00040636606331,"lambda",11,TRUE,300,3000
0.0263929520333893,0.0212570520000989,0.032402485899455,5410.86561126184,0.999653728802129,"lambda",12,TRUE,300,3000
0.0039938106543505,0.00286999920807434,0.00531405710314824,6590.4407122145,0.9997584264054,"lambda",13,TRUE,300,3000
0.0137519365579407,0.0107563435620541,0.0172392030263388,5619.81054637922,0.999985069061001,"lambda",14,TRUE,300,3000
0.0611220549609843,0.051064413566995,0.0723009731786732,5812.30162257193,1.0013339282854,"lambda",15,TRUE,300,3000
0.0077297121263125,0.00588556872753403,0.00992267879047839,5771.70722310397,1.0000652020082,"lambda",16,TRUE,300,3000
0.0060234668587928,0.0044928990519562,0.00787340254470393,5863.82860246112,1.00014931593788,"lambda",17,TRUE,300,3000
0.0286550653368171,0.0234727459962468,0.034740663552562,5856.77868551847,0.999957613227314,"lambda",18,TRUE,300,3000
0.0414904393293085,0.0341046603482735,0.0503883696050787,5780.68030037557,1.00065522395604,"lambda",19,TRUE,300,3000
0.012295944621252,0.00954339221160791,0.0155195112604687,5347.81111636193,1.00000005989585,"lambda",20,TRUE,300,3000
0.00114515083281302,0.000759815163043675,0.0016514392217702,6247.24566021277,0.999943647231881,"lambda",21,TRUE,300,3000
0.0150063600371475,0.0118908624946902,0.0187722014696795,5554.04188273744,1.00018672881344,"lambda",22,TRUE,300,3000
0.00763647607007004,0.00589150323969038,0.00972163720525316,6005.61181149546,1.00041476047148,"lambda",23,TRUE,300,3000
0.0132795241337655,0.0104443892839713,0.0166765900484747,5786.0057998745,0.999836507511983,"lambda",24,TRUE,300,3000
0.00585779125640789,0.00442439293719263,0.00756590766865838,5685.0999410676,0.999993057009878,"lambda",25,TRUE,300,3000
0.0049140555628325,0.00362946636115699,0.00646207637745705,5144.48384961159,1.00067237227682,"lambda",26,TRUE,300,3000
0.00577852253046343,0.00430597906189676,0.00754203123438886,5496.78299501686,0.999828569070108,"lambda",27,TRUE,300,3000
0.00402293812891634,0.00296746613664086,0.00533117520293168,5301.30546162365,0.999752807572382,"lambda",28,TRUE,300,3000
0.0178210715896642,0.0142252928195376,0.0219359583552975,5559.09655326068,1.00005771830219,"lambda",29,TRUE,300,3000
0.0076605288104143,0.00586930751270345,0.00971097557001349,5837.72100525179,1.00003833538162,"lambda",30,TRUE,300,3000
0.0247566651069086,0.0199873397783008,0.0302157401037085,4877.63264139426,1.00047648924644,"lambda",31,TRUE,300,3000
0.00355854654470137,0.00262037293000474,0.00468500858640442,6458.05445288941,0.999966050332623,"lambda",32,TRUE,300,3000
0.00694624618753761,0.00530471225066849,0.00891505576070881,5842.82638183298,1.00027572070362,"lambda",33,TRUE,300,3000
0.025894645866859,0.0209236398311383,0.0314790550892524,5022.96472744755,0.999996226072501,"lambda",34,TRUE,300,3000
0.0020504202308229,0.00145039709872076,0.00280450316628038,5807.57273585521,0.999807137244668,"lambda",35,TRUE,300,3000
0.00734589594166188,0.00559470387381749,0.00940873162368203,4978.90120798654,1.00047611185788,"lambda",36,TRUE,300,3000
0.00859724444361947,0.00664461721285336,0.0108611787926117,5395.51096940598,1.00027158858924,"lambda",37,TRUE,300,3000
0.0078439266328307,0.00598681508754785,0.010057465095434,5287.26593789605,1.00016175745716,"lambda",38,TRUE,300,3000
0.00255155921585699,0.00153143983317778,0.00378409581868532,4833.4282430661,1.00029285143914,"binnedQe",1,TRUE,300,3000
0.0863177055832222,0.0741444684626426,0.100856279777334,3817.484565001,1.00048889679719,"binnedQe",2,TRUE,300,3000
0.001126965628127,2.7082508415234e-05,0.00416220444863504,7317.00727209399,1.00015264709493,"binnedQe",3,TRUE,300,3000
0.05687879105676,0.0470914584791525,0.0680477034665013,5427.0729021092,0.999940536243619,"binnedQe",4,TRUE,300,3000
