"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.23358928010042,1.6287386991114,2.92490448363178,6794.73110277236,1.00004076173337,"omega",1,TRUE,300,3000
0.196955312428478,0.122948686973421,0.287430899614841,7233.03714531402,1.0000153564665,"theta",1,TRUE,300,3000
0.0783288995815051,0.0694928865887147,0.0876617950945777,7398.39672687887,1.00015763517438,"lambda",1,TRUE,300,3000
0.00323571905712327,0.00126111299032801,0.00641901683601732,7334.68308832407,1.0004027388501,"lambda",2,TRUE,300,3000
0.00833256491242799,0.00427804042662428,0.0142918945972958,7211.04819464568,1.00003767481889,"lambda",3,TRUE,300,3000
0.00969137527839588,0.00504403087103316,0.0163811141175907,6477.7628386718,1.00028865443836,"lambda",4,TRUE,300,3000
0.00834952203044111,0.00426996566445784,0.014227118812092,6808.97146562362,1.00033425453129,"lambda",5,TRUE,300,3000
0.0340413363817015,0.023127575393598,0.0482145178166244,6667.59886969629,0.99977891860232,"lambda",6,TRUE,300,3000
0.0150867159589835,0.00928420385428677,0.0230130803846617,6800.82763791627,1.00020260498842,"lambda",7,TRUE,300,3000
0.0679746103908074,0.0489876843510656,0.0911337217031184,6801.17512035227,0.9997787321092,"lambda",8,TRUE,300,3000
0.00736566017005831,0.00409225895573319,0.011746116339672,6852.84468507997,1.00053770567107,"lambda",9,TRUE,300,3000
0.0209056674357574,0.0134090450112003,0.0306218538493834,6691.44452122592,0.999824298849532,"lambda",10,TRUE,300,3000
0.0464373500662612,0.0330103421358856,0.0632895440067678,6415.83622182992,1.00038242663333,"lambda",11,TRUE,300,3000
0.00988428673358178,0.00587085967470706,0.0154242586535068,7190.11295619413,1.0005158477871,"lambda",12,TRUE,300,3000
0.0343450973875334,0.0237414062714839,0.0472579832018378,6558.57418820062,0.99973564678944,"lambda",13,TRUE,300,3000
0.0121397889520509,0.0075532885723988,0.0182752617091457,7297.89110692771,1.0001461427748,"lambda",14,TRUE,300,3000
0.00825703922481149,0.00479655331612043,0.012903263276462,6717.18415883834,0.999819847405178,"lambda",15,TRUE,300,3000
0.0367878135402306,0.0254959197893982,0.0511981615411338,6667.84661887316,0.999937874243581,"lambda",16,TRUE,300,3000
0.014576978673426,0.00910581091551704,0.0216904629646757,6998.74446974876,1.00014734492667,"lambda",17,TRUE,300,3000
0.0146072148253752,0.00911250856944993,0.0218705858495352,7049.71341825765,0.999768667980062,"lambda",18,TRUE,300,3000
0.111380427790442,0.0847646293024443,0.143052331598903,6767.07536503847,1.00020988173073,"lambda",19,TRUE,300,3000
0.00453524771595225,0.00237897031501976,0.00757024395020319,7041.21651093639,0.999917411817293,"lambda",20,TRUE,300,3000
0.0115515277189092,0.00723152785945399,0.0174106914588939,6800.39460388282,1.00044158917385,"lambda",21,TRUE,300,3000
0.0361119689881322,0.0254951482412788,0.0492599407007322,6091.4655868875,1.00036141043667,"lambda",22,TRUE,300,3000
0.101375840854809,0.0755630462209138,0.131512501066936,6794.40764712331,0.999697950977017,"lambda",23,TRUE,300,3000
0.0137188359673755,0.00875603690781103,0.0205180152507522,6658.12159929579,0.999809229504875,"lambda",24,TRUE,300,3000
0.00728170170580419,0.00432662160210909,0.0114644938226683,6731.76820044074,0.999730880225128,"lambda",25,TRUE,300,3000
0.0142691166174605,0.00897083859642201,0.0210813119646614,6150.08950781873,1.00002478293898,"lambda",26,TRUE,300,3000
0.0121763793457005,0.00760630364157576,0.0181747052555661,7065.99414176325,1.00008555334195,"lambda",27,TRUE,300,3000
0.0283831439000363,0.0195092757119676,0.0403359277631404,6377.69987306255,1.00014779464367,"lambda",28,TRUE,300,3000
0.0202487149424183,0.0136250630323468,0.0285506106407285,6515.7338224767,0.999827522111157,"lambda",29,TRUE,300,3000
0.0493121210223462,0.034570605373021,0.0675772100898923,6321.96641769263,1.00027454895345,"lambda",30,TRUE,300,3000
0.0263076308154904,0.0176249004277718,0.0372537696630405,6485.98338577754,0.99976157820726,"lambda",31,TRUE,300,3000
0.019651344748233,0.0128569003184275,0.0283132007292187,6595.25186931507,1.00020667160217,"lambda",32,TRUE,300,3000
0.0223884098952571,0.0149059948987011,0.0321498789576697,6407.21169807861,1.00012959923726,"lambda",33,TRUE,300,3000
0.0529132425505489,0.0370476603422507,0.0737022947971824,6260.6408618519,1.00000164890035,"lambda",34,TRUE,300,3000
0.00816536106994005,0.00485143225438132,0.0126557704498012,6565.4026199812,0.999720044481805,"lambda",35,TRUE,300,3000
0.017996431572653,0.0116250446297724,0.026356711079906,6277.49484354242,0.999867571820414,"lambda",36,TRUE,300,3000
0.0109146711486797,0.00653357363820672,0.0168841644135251,6091.37509100953,1.00010798996097,"lambda",37,TRUE,300,3000
0.00807591443530482,0.00478580244315918,0.012722361765097,6295.77444813675,1.00010048599456,"lambda",38,TRUE,300,3000
0.00674355845496365,0.00386019168198369,0.0105604315878359,5825.64329033854,1.00003572708596,"binnedQe",1,TRUE,300,3000
0.0683336673768653,0.0563057425065156,0.0832166788316433,5668.72448184991,0.999936248702513,"binnedQe",2,TRUE,300,3000
0.00103218399719762,2.72888763295435e-05,0.00389706618596924,7097.04840805532,1.00042198481382,"binnedQe",3,TRUE,300,3000
0.0387334519089056,0.029792833640878,0.0497611135986629,6515.17392016951,0.999899049315218,"binnedQe",4,TRUE,300,3000
