"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.18964504681972,1.6319507214262,2.86717170031684,7050.86401304363,1.00016799751166,"omega",1,TRUE,300,3000
0.221934030700351,0.131446236111514,0.325755718922694,6807.18797524001,1.00024603373755,"theta",1,TRUE,300,3000
0.0963591880044759,0.0854239454295776,0.10847892991359,7292.29732047456,1.00005104541063,"lambda",1,TRUE,300,3000
0.0106937242101666,0.00534994831324104,0.0190295512412038,7395.11726557145,1.00010809355486,"lambda",2,TRUE,300,3000
0.0263798206352563,0.0149239864390922,0.042761864126421,7118.71705107826,0.999908539377704,"lambda",3,TRUE,300,3000
0.0340987892146849,0.0205248990245249,0.0524532078488929,6484.64851303383,0.999942316704627,"lambda",4,TRUE,300,3000
0.02332159908903,0.0135204693708546,0.0370247312133674,6880.22611836253,1.00011854138685,"lambda",5,TRUE,300,3000
0.0494209568997149,0.0339251494443704,0.0688292245823515,7128.36341918048,0.999916511329291,"lambda",6,TRUE,300,3000
0.0398010865896224,0.0269847608695571,0.0561370803533649,7211.13911837752,1.0002540626731,"lambda",7,TRUE,300,3000
0.112770797796879,0.0832556954888937,0.14792453647682,6999.11497207588,0.999691766338403,"lambda",8,TRUE,300,3000
0.0185447194925672,0.0117872049972252,0.0276320163326675,7281.89882389455,0.999745439764412,"lambda",9,TRUE,300,3000
0.101808352007406,0.0736804722246767,0.134429095608831,7247.30062160408,1.00008298034228,"lambda",10,TRUE,300,3000
0.036051170719594,0.0239718981148453,0.051177652216158,6759.69404497122,0.999637371248774,"lambda",11,TRUE,300,3000
0.0110299371186515,0.00648786050849155,0.0172838636634038,6481.51567214274,0.999921912974572,"lambda",12,TRUE,300,3000
0.0128031751227023,0.00743909229491365,0.0201811182067033,7194.54008627172,0.999795229811573,"lambda",13,TRUE,300,3000
0.0176243538188245,0.010932282008735,0.0263100599129267,7250.73526349243,1.00036492809757,"lambda",14,TRUE,300,3000
0.0188392790737193,0.0111452484644674,0.0291007257078902,7101.79974352794,1.00051541521739,"lambda",15,TRUE,300,3000
0.0519851746616503,0.0361485030408526,0.071228847832097,6549.60430916706,1.00023016434047,"lambda",16,TRUE,300,3000
0.0113797206092921,0.0065847412781809,0.0177803118659167,7078.50963003953,0.999651591969848,"lambda",17,TRUE,300,3000
0.0152336776776593,0.00922735448314718,0.02339248634421,7281.3159097219,0.999833950859171,"lambda",18,TRUE,300,3000
0.0748302819961133,0.0538354544011519,0.0990448217704578,7086.25218203469,0.999712902563749,"lambda",19,TRUE,300,3000
0.00495426700506493,0.00258989322483686,0.00831087218726506,6641.03737104415,1.00041978576991,"lambda",20,TRUE,300,3000
0.00793481295839191,0.00457617334532155,0.012651384334892,7169.87142450856,1.00000925863748,"lambda",21,TRUE,300,3000
0.0374942005019791,0.026024692651896,0.0516854557864554,7064.15259971864,0.999885930319649,"lambda",22,TRUE,300,3000
0.023591234143864,0.0154269170278324,0.0338723223855716,7277.00009504121,1.00052088575332,"lambda",23,TRUE,300,3000
0.00962277218269308,0.00563597069681321,0.015034715159024,7298.75555350046,1.00009379288058,"lambda",24,TRUE,300,3000
0.0112243548662782,0.00665714215134276,0.0173373025988396,6731.36573297268,1.00004414466719,"lambda",25,TRUE,300,3000
0.0303519900376552,0.0202470706251488,0.0431232866793984,6962.09854823032,1.00001895349623,"lambda",26,TRUE,300,3000
0.0107933442716271,0.00646700660203153,0.0166760344036759,6777.69258243394,0.999667728693906,"lambda",27,TRUE,300,3000
0.0101892781213314,0.00612051830078096,0.0156208879585169,7264.13831066688,0.999852638322949,"lambda",28,TRUE,300,3000
0.0174858715969393,0.0113869322031445,0.0253599162330504,7139.73037365114,0.999819471211835,"lambda",29,TRUE,300,3000
0.00942296657172122,0.0056374340331024,0.0144204464107296,7352.46214484805,1.00002724992655,"lambda",30,TRUE,300,3000
0.0233608682751433,0.0156516734386387,0.0332010817277563,6032.65818991745,0.999851297989848,"lambda",31,TRUE,300,3000
0.015219704511012,0.00979097079534027,0.0226233053321687,7132.45480823158,1.00030443054975,"lambda",32,TRUE,300,3000
0.0142997157842696,0.00899106834002406,0.0215622801673763,7154.56912438826,0.99966889891525,"lambda",33,TRUE,300,3000
0.0197786941089364,0.0129411327247575,0.0290424317677439,7414.20190642441,1.0001379153633,"lambda",34,TRUE,300,3000
0.00444952262158118,0.00232948524836878,0.0074362106456147,7488.60151140927,1.00005436352073,"lambda",35,TRUE,300,3000
0.023943585464859,0.0155634646416526,0.0347835382297869,6917.08062143362,0.99981940035418,"lambda",36,TRUE,300,3000
0.00896559668217877,0.00515463023306748,0.0144550095269958,6655.05110176448,0.999961377909143,"lambda",37,TRUE,300,3000
0.00315474793321184,0.00152764353343653,0.00570056483515655,7121.29940157463,0.999775357562369,"lambda",38,TRUE,300,3000
0.00967992699048133,0.00577275044824664,0.0146942892871613,6860.17289254439,1.00035402966731,"binnedQe",1,TRUE,300,3000
0.0907251476199874,0.0763952449729064,0.108706310486909,6213.21049850312,0.999816722353985,"binnedQe",2,TRUE,300,3000
0.00162510468059255,3.99575960288378e-05,0.00601119013494251,7253.66767487181,0.999771504396659,"binnedQe",3,TRUE,300,3000
0.0268455055361715,0.018971788328784,0.0370727858577142,6483.19012185936,0.999702699349447,"binnedQe",4,TRUE,300,3000
