"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.32013969769698,1.58959631779646,3.17024037882391,7027.07864231728,0.999970363224671,"omega",1,TRUE,300,3000
0.20397942093785,0.141735096537299,0.27570473019021,6761.18454528907,1.00015905979417,"theta",1,TRUE,300,3000
0.084766911082174,0.0769231158084064,0.0931151993140355,6840.98029319802,0.999687419405197,"lambda",1,TRUE,300,3000
0.00257939813827684,0.00128443466389249,0.00441988241744816,7225.23723271468,1.00002484042635,"lambda",2,TRUE,300,3000
0.00663433664086617,0.00374992378450345,0.0107965688764277,7178.59255069106,0.9996712762578,"lambda",3,TRUE,300,3000
0.0119503908567596,0.00720631412779142,0.0188670359590585,6618.93310398072,1.00014663858858,"lambda",4,TRUE,300,3000
0.0384267150343975,0.0261207655764146,0.0544928802353468,7140.23976767059,0.99970786583464,"lambda",5,TRUE,300,3000
0.0255194163155516,0.0180989947748895,0.0346155450763195,6583.49466846874,0.99977206437195,"lambda",6,TRUE,300,3000
0.0144552574343342,0.00996843805725535,0.0201058374878928,7039.6695102571,1.00010962166221,"lambda",7,TRUE,300,3000
0.103043838569368,0.0791825013732181,0.131426365790515,7156.19706313333,0.999785473522447,"lambda",8,TRUE,300,3000
0.0111366073654041,0.007529398797746,0.0160714871020633,6411.80364615994,0.999686352622763,"lambda",9,TRUE,300,3000
0.0370603903992769,0.0271346030368084,0.0495202252549072,6754.85482892748,1.00001884151831,"lambda",10,TRUE,300,3000
0.0319747093797359,0.0232982961101719,0.0428686755237607,6519.72328804715,0.999794842673881,"lambda",11,TRUE,300,3000
0.00461109467016798,0.00283558075143722,0.00698713668648386,6922.52151176897,0.999929946809903,"lambda",12,TRUE,300,3000
0.0255685885037481,0.0182236923040546,0.0344708473284501,5906.26019671654,0.999934323090221,"lambda",13,TRUE,300,3000
0.0143223080614784,0.00996338162688233,0.0198270233629476,7171.33651758291,0.999615845888531,"lambda",14,TRUE,300,3000
0.0155145481372451,0.0105633245608076,0.0219142318159382,6693.6212017684,1.00011125781099,"lambda",15,TRUE,300,3000
0.0190571763974376,0.0134452539579755,0.0259919818841988,6699.22344322648,1.00007448029864,"lambda",16,TRUE,300,3000
0.0183158864450327,0.013031617144749,0.0245857958154355,6847.48076714528,0.99978068807372,"lambda",17,TRUE,300,3000
0.0443818023540758,0.033748155283385,0.0573859662742729,7195.16264485232,1.00012351526476,"lambda",18,TRUE,300,3000
0.017005105590086,0.0121283235584405,0.0230601804775001,6754.44178065654,0.999870885596132,"lambda",19,TRUE,300,3000
0.00806383248670992,0.00543723713421869,0.0114967560896592,7131.81670316508,0.99989718222758,"lambda",20,TRUE,300,3000
0.0118463258421543,0.00817283528615755,0.0165262669127487,6826.3703733266,0.999920393674736,"lambda",21,TRUE,300,3000
0.0331055072402622,0.0246420463944498,0.0429516581302214,6757.86941046049,0.999756354727957,"lambda",22,TRUE,300,3000
0.0230889695253445,0.0169577277023936,0.0304971760697072,6672.23433002496,1.00012540978291,"lambda",23,TRUE,300,3000
0.0156402552709071,0.0111116803252603,0.0212461097826725,6793.74943626327,0.999767181028586,"lambda",24,TRUE,300,3000
0.0110135772948792,0.00775366144473378,0.0152357534297512,5787.00468468497,0.999995650518966,"lambda",25,TRUE,300,3000
0.00989953489758368,0.00684672235781484,0.0137091736343322,6748.98848126812,1.00033763733627,"lambda",26,TRUE,300,3000
0.0100541550357158,0.00691842243707289,0.0139133246422523,6919.60468342855,1.00069371984231,"lambda",27,TRUE,300,3000
0.0140486845877247,0.00994693260371009,0.0190737156147086,6416.04066332048,1.00126896538445,"lambda",28,TRUE,300,3000
0.0204858276355,0.0148397677238801,0.0273024509178905,6325.32128794816,1.00057945717378,"lambda",29,TRUE,300,3000
0.0103088372520183,0.00714286849952778,0.0141911777741566,5935.26735981036,0.999729860919749,"lambda",30,TRUE,300,3000
0.0162282975380426,0.0115348700627966,0.0221005584053071,6848.93351342459,1.00009459487733,"lambda",31,TRUE,300,3000
0.0287145098016134,0.0210052044055054,0.0383006882006725,6731.69390875175,0.999909501033204,"lambda",32,TRUE,300,3000
0.021477936420278,0.0154362609885443,0.0290003236738177,6313.17733263492,0.999754708570015,"lambda",33,TRUE,300,3000
0.00802636167143675,0.00545265623415402,0.0112674196572983,6787.75511446099,0.999955311772904,"lambda",34,TRUE,300,3000
0.00366248355379037,0.00235866277913221,0.00542160550129911,6910.13213815218,1.0002200162834,"lambda",35,TRUE,300,3000
0.0157992333732233,0.0111994775156455,0.0218052509421779,6418.62392500427,0.999813735072489,"lambda",36,TRUE,300,3000
0.0027819920430553,0.00165946911980155,0.00435182086331907,6999.99349320584,0.999814048407122,"lambda",37,TRUE,300,3000
0.0032496028184651,0.00196433591859772,0.00499392146248442,7074.93063058102,0.999900858267921,"lambda",38,TRUE,300,3000
0.00631649120980201,0.00386346296740409,0.00944394524524301,6188.74506669783,0.99976437571386,"binnedQe",1,TRUE,300,3000
0.116551083289418,0.0979423413697958,0.140638507451553,5333.76921504079,1.00008950753447,"binnedQe",2,TRUE,300,3000
0.00147389320259453,3.71072949538837e-05,0.00547664529151165,7211.72669163623,0.999938792657233,"binnedQe",3,TRUE,300,3000
0.0364651008912021,0.0276581279983402,0.0479612697137363,5990.64737554764,0.999953247706578,"binnedQe",4,TRUE,300,3000
