"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72875437444414,1.36860627380248,1.7146329866219,2.14631556175268,6873.07066807911,0.999945755242307,"omega",1,TRUE,300,3000
0.333293635978065,0.27566401221084,0.331889244844975,0.400934993123903,6868.97677696489,0.999799011989693,"theta",1,TRUE,300,3000
0.079495217945668,0.0722483908073401,0.0794616332996591,0.0868540085953017,6976.17887704611,1.00000435021466,"lambda",1,TRUE,300,3000
0.0984132739650286,0.0581296676557176,0.0941232104699637,0.159473514908072,6647.47796918914,0.999942345413698,"lambda",2,TRUE,300,3000
0.0243118350056166,0.0154508344010508,0.0236574322052792,0.0371036570953663,7299.76455117383,0.999768251316502,"lambda",3,TRUE,300,3000
0.0138007573641301,0.00841588664713617,0.0133218560114674,0.0219405168194966,7161.21937423977,0.999795146580799,"lambda",4,TRUE,300,3000
0.11819163475166,0.0812008180630493,0.115710732228253,0.168954213086167,7285.61472510585,1.00050814648376,"lambda",5,TRUE,300,3000
0.0872664384856638,0.0636881700807405,0.0858719615993856,0.118331768429302,7114.75420475005,0.999732995199601,"lambda",6,TRUE,300,3000
0.0119717607057566,0.0079769462546205,0.0117093817917478,0.0173573772166971,7139.30154617199,0.999815853786451,"lambda",7,TRUE,300,3000
0.137937948539067,0.104923412798176,0.136150872325243,0.179527757273904,7170.18518808467,0.999837510476903,"lambda",8,TRUE,300,3000
0.0339129016544865,0.0244208968232255,0.0334322966037297,0.0461954805531908,7564.40379215911,0.999603864533766,"lambda",9,TRUE,300,3000
0.0645223464659615,0.0474961411200286,0.0638109815411571,0.0861155113514253,7109.35215195124,0.99994498264722,"lambda",10,TRUE,300,3000
0.050465929477575,0.0363286619713596,0.049624094027217,0.0694050761755384,7197.71041612951,0.999614773317434,"lambda",11,TRUE,300,3000
0.0642720697116416,0.0468304123302756,0.0633588154270296,0.0873184621778225,7465.94794024612,1.00039171869807,"lambda",12,TRUE,300,3000
0.0338115416869274,0.0241114054954981,0.0332896915406359,0.0468289386950766,7570.71434314475,0.999792049949588,"lambda",13,TRUE,300,3000
0.0955294511109647,0.0693020810902566,0.0939977649605345,0.129865455777802,7215.13299128706,0.999649240360807,"lambda",14,TRUE,300,3000
0.0300006149328752,0.0211418149982786,0.0293641846473746,0.0417033589349074,6824.36255610357,0.999888416314191,"lambda",15,TRUE,300,3000
0.0168936153545192,0.0118132053815698,0.0166396518067959,0.023646020783041,7131.93943445107,0.999613310616702,"lambda",16,TRUE,300,3000
0.0368307049538377,0.0265795238531252,0.0363162630407672,0.0504587967998388,7200.49035384446,0.999719940221894,"lambda",17,TRUE,300,3000
0.0533404763054352,0.0374966832708818,0.0521630851110899,0.0753448829175549,6677.76995714549,0.99985027813131,"lambda",18,TRUE,300,3000
0.0928475896668329,0.0662714624578816,0.0912774140012267,0.127477819638873,7298.71645977852,1.00020677183187,"lambda",19,TRUE,300,3000
0.00414492803613613,0.00259708070735711,0.00405169804015298,0.00630223730234626,7194.9400398339,0.999881203243954,"lambda",20,TRUE,300,3000
0.00152493460734951,0.000836746985071448,0.00146278391444432,0.00257008029255029,7504.89953216765,0.999739443186622,"lambda",21,TRUE,300,3000
0.0269976872227112,0.0194293588224437,0.0266345085897046,0.0367674332911256,7119.4536618332,0.999845200107653,"lambda",22,TRUE,300,3000
0.0355296602974544,0.0259167453664131,0.0350598831870792,0.047643629058262,6850.75337738663,0.999986058093139,"lambda",23,TRUE,300,3000
0.0133446329054426,0.0091259022728422,0.0131337564243699,0.0188780458067688,7283.17817571972,0.999646823786793,"lambda",24,TRUE,300,3000
0.00782475032189118,0.00520848097640475,0.00767301667327301,0.0113796285738331,7199.76115317444,0.999654808826802,"lambda",25,TRUE,300,3000
0.00984720776743489,0.00660913303189168,0.00963672564907943,0.0142701365532655,7210.16268178821,1.00139342180734,"lambda",26,TRUE,300,3000
0.0123946544431608,0.00854437313836825,0.0121781451830766,0.0174165830361963,7132.21038051925,0.999851266089443,"lambda",27,TRUE,300,3000
0.0122323063580924,0.00848263537146387,0.0120087902612076,0.0171506728233692,6692.16971859749,0.999941491520594,"lambda",28,TRUE,300,3000
0.00611713332653292,0.0039654737884856,0.00596760309703234,0.0091193251051612,7016.32546563837,1.00003894206714,"lambda",29,TRUE,300,3000
0.0115374466017124,0.00781108967499781,0.0113699154092949,0.0162211467348743,7084.217773213,1.0010585944814,"lambda",30,TRUE,300,3000
0.0268927839956768,0.0196590014583471,0.026545674725011,0.0361602266260556,7098.6997944408,1.00010799771483,"lambda",31,TRUE,300,3000
0.00387753316539514,0.00242434685770547,0.00377843397812902,0.00588378286227022,7285.74284956415,0.999689908645949,"lambda",32,TRUE,300,3000
0.0120184713298958,0.00826478096142641,0.0117825465663154,0.0170300030788641,7038.65288167452,0.99990362827722,"lambda",33,TRUE,300,3000
0.0284564023934582,0.0208911593806163,0.0281518295105525,0.0381551699107245,6944.4992910373,0.999918014795877,"lambda",34,TRUE,300,3000
0.00174478837614434,0.000961981987807514,0.00168336589347248,0.00289111507928977,7179.27250840131,1.00057128943951,"lambda",35,TRUE,300,3000
0.00826089275151019,0.00548299041399429,0.00809704490497315,0.0119657217229168,7361.24847685514,0.999738875584213,"lambda",36,TRUE,300,3000
0.00642021616261435,0.00405744994466222,0.00626039616072493,0.00976852113268306,7400.23588024866,1.00027687753471,"lambda",37,TRUE,300,3000
0.0048705975600536,0.0029789461552285,0.00474158304267885,0.00757227697216432,7383.48818326856,1.00035533782943,"lambda",38,TRUE,300,3000
0.000895078375695657,0.000287052432337789,0.000862267916535006,0.00166593505318045,6795.05980891902,0.999934971933973,"binnedQe",1,TRUE,300,3000
0.0681461392976113,0.0598917543526736,0.0679577587494032,0.0775693938276436,7057.50686860082,0.99997079181642,"binnedQe",2,TRUE,300,3000
0.000434330534993654,1.15278304427885e-05,0.000302323078532814,0.00163786484593454,6977.57550812817,1.0000971381228,"binnedQe",3,TRUE,300,3000
0.00614796292371857,0.0046185240545494,0.00608014624935707,0.00799116613052544,6493.27842298153,1.00009033295241,"binnedQe",4,TRUE,300,3000
