"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.14259666577652,1.61577293126813,2.11932295161268,2.79658028293212,7301.30604898233,1.00031633120413,"omega",1,TRUE,300,3000
0.40391559646591,0.32814377606672,0.402464458180865,0.488898142742865,6947.64528467697,1.00000193767792,"theta",1,TRUE,300,3000
0.0982177026967092,0.0890147167675371,0.0980678998915349,0.107746499653376,7337.04245936573,0.999807320382379,"lambda",1,TRUE,300,3000
0.0110379796230986,0.00575778314527947,0.0104406076685735,0.019744116927342,7175.42950864906,1.00022130778106,"lambda",2,TRUE,300,3000
0.0469038414576181,0.0245191029907241,0.0436171448373782,0.090150349060977,6504.36932017613,1.00021971700649,"lambda",3,TRUE,300,3000
0.00217086377670111,0.000867175723325611,0.0019771090289116,0.00466547681160878,7383.85139622832,1.00030643146993,"lambda",4,TRUE,300,3000
0.0456280068675575,0.0267354274309817,0.0433576851322937,0.0783227175403441,6968.47051122361,0.999909965582993,"lambda",5,TRUE,300,3000
0.0677479638044137,0.0457170112311852,0.0661544018379555,0.098027523385626,7160.86673216782,1.00058408926352,"lambda",6,TRUE,300,3000
0.0200290902214895,0.0128943793551214,0.0194740753857884,0.0300572047095846,7047.43578037345,0.999932131667839,"lambda",7,TRUE,300,3000
0.150605893208417,0.104393881435445,0.147091419040508,0.215439399009978,7287.44151731391,0.999679610747991,"lambda",8,TRUE,300,3000
0.0233458091561076,0.0154683458004048,0.0227696825754165,0.0346550828192883,7093.2924217244,1.00000195671149,"lambda",9,TRUE,300,3000
0.0859469559353481,0.0594639598300537,0.0841849036097392,0.12215686567823,7058.68968044694,0.999694912516008,"lambda",10,TRUE,300,3000
0.0170881570436392,0.011072014791101,0.0166385603899117,0.0254289060467372,6308.10050178246,1.0005325954626,"lambda",11,TRUE,300,3000
0.0369300422000424,0.0251173937431048,0.0361761232358358,0.0532052088380433,7100.40324834365,0.999770641827641,"lambda",12,TRUE,300,3000
0.0696084272733794,0.0494927357935362,0.0684096618445266,0.0970432095461633,7218.55982463897,1.00055619521054,"lambda",13,TRUE,300,3000
0.0588550299106855,0.0411249954348434,0.0578212567743459,0.0827708420345788,7213.21283529177,0.999812872905364,"lambda",14,TRUE,300,3000
0.0287909559502353,0.0194920836437819,0.028206561138205,0.041275190977065,6782.18486729995,1.00003315633536,"lambda",15,TRUE,300,3000
0.0446432507606016,0.0317248637407902,0.0439732901334228,0.0617751196291481,7179.28755486615,0.999924707283572,"lambda",16,TRUE,300,3000
0.0437426738725292,0.0305305282319116,0.0429474813292789,0.0612497292779221,7266.15624199845,1.00010836421885,"lambda",17,TRUE,300,3000
0.0699907164018562,0.0498918501745904,0.0691073458306981,0.0952039129274926,7507.78846606258,0.999943737080866,"lambda",18,TRUE,300,3000
0.0913561864069811,0.0656906363443284,0.0900757992053539,0.124696583803165,7355.38026364356,0.999750352205418,"lambda",19,TRUE,300,3000
0.00873861019919041,0.00538855502993979,0.00849397561830846,0.0135080791632308,7376.33117661154,1.00010752728568,"lambda",20,TRUE,300,3000
0.00429281818833267,0.00254535275390793,0.00414950785802357,0.00680779608551751,7317.92176801657,1.00051410508892,"lambda",21,TRUE,300,3000
0.0704529854321158,0.0513432216084229,0.069404451402334,0.094972763775285,7149.57540543415,1.00013456604566,"lambda",22,TRUE,300,3000
0.0404851879731112,0.0285101627788111,0.03984737735368,0.0565909717881882,7171.30292556561,0.999775036002856,"lambda",23,TRUE,300,3000
0.0297912779721238,0.0201217707617064,0.0292089994670818,0.0428255114714329,7319.11667869265,0.999856792118391,"lambda",24,TRUE,300,3000
0.00815992296401648,0.00512600569019209,0.00795704374768632,0.0124751430730737,6969.94757283674,0.999738847461707,"lambda",25,TRUE,300,3000
0.0117888352517844,0.00760711596364415,0.0114846182843298,0.0175061739390403,7064.4719043251,1.00000274124703,"lambda",26,TRUE,300,3000
0.0234601189583791,0.0161176358282455,0.0230890060771987,0.0333072317354493,7257.61841478666,0.999811724332116,"lambda",27,TRUE,300,3000
0.0360621181933355,0.025192633762018,0.035438358044676,0.0507080718839924,7219.14846605831,1.00013068225015,"lambda",28,TRUE,300,3000
0.0119380595513015,0.00757839757368399,0.0116662403455098,0.0179706938019005,7209.77833351266,0.999666707208982,"lambda",29,TRUE,300,3000
0.00971225207082824,0.00625045021107228,0.00952060529854531,0.0144393501855447,7170.78463874855,0.999854746950631,"lambda",30,TRUE,300,3000
0.0484706216729834,0.0346621334164629,0.047737276663315,0.066139718796305,7386.50150283632,1.0002251669732,"lambda",31,TRUE,300,3000
0.0159791499921637,0.0104272811707344,0.0156523144554871,0.0233819991174361,6983.51915390106,0.999985964076446,"lambda",32,TRUE,300,3000
