"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5749283530836,1.2472981216534,2.01639163546249,7064.19219854083,0.999997421564727,"omega",1,TRUE,300,3000
0.451088225557526,0.35668762935499,0.558655848084082,7365.5079626703,0.999888027778871,"theta",1,TRUE,300,3000
0.127618911851121,0.114665984996401,0.141797802366761,7204.46781477882,1.00002190736522,"lambda",1,TRUE,300,3000
0.0411356903143511,0.0216466617046841,0.0745628720543544,7058.41370085139,1.00009731186651,"lambda",2,TRUE,300,3000
0.0339565584196903,0.0175875228955133,0.0638058705978911,7178.61993900729,0.99975904770829,"lambda",3,TRUE,300,3000
0.00725296268073854,0.00300394920680541,0.0150328089674271,7225.3854036184,1.00004390734985,"lambda",4,TRUE,300,3000
0.0691966711724259,0.0398760227448166,0.118125223314799,6299.74729968785,1.00026531631889,"lambda",5,TRUE,300,3000
0.0797869462429302,0.0528910657164223,0.119064402268911,7399.71489010383,1.00002532694802,"lambda",6,TRUE,300,3000
0.0270355335064282,0.0172945679536511,0.0411168185340237,7350.81163515055,0.999800922676561,"lambda",7,TRUE,300,3000
0.0774775318128334,0.0515189461018748,0.114311825330862,7234.42494030936,0.999800764961136,"lambda",8,TRUE,300,3000
0.0387674394965548,0.0250640136523523,0.0582574080038029,6647.77770831493,0.999995237660887,"lambda",9,TRUE,300,3000
0.0597117792132236,0.0394884566846455,0.0874964313081023,6139.22044966423,0.999921302722372,"lambda",10,TRUE,300,3000
0.100291245376446,0.0671028455526481,0.147546171045512,7088.12500597173,0.999752712496268,"lambda",11,TRUE,300,3000
0.0258649312757151,0.016313079272462,0.0390223727808221,7430.57825293081,0.999869575431716,"lambda",12,TRUE,300,3000
0.0349779828156946,0.0230789941856252,0.0513911798446024,7323.6073344603,0.999796012382499,"lambda",13,TRUE,300,3000
0.0418427814176515,0.0275061263440796,0.0611025803285682,7128.45974604612,0.99987255316082,"lambda",14,TRUE,300,3000
0.0238819723306643,0.0151037856743469,0.0358230060642389,7335.38073915688,1.00032721059252,"lambda",15,TRUE,300,3000
0.0280819447112468,0.0184180293922915,0.0413616622859183,7204.07617649099,1.00017531905763,"lambda",16,TRUE,300,3000
0.0694071375131489,0.0473607628557295,0.10029277479539,7255.29978942054,1.00003550827885,"lambda",17,TRUE,300,3000
0.086711035289849,0.0584499826234661,0.125885430668795,6822.83757960341,0.99996546995766,"lambda",18,TRUE,300,3000
0.0757112221093543,0.0508518365448557,0.110674858333828,7498.03337829076,1.00009534609599,"lambda",19,TRUE,300,3000
0.00985818466614389,0.00573342746455494,0.0158945085582381,7055.71458545016,0.999803981683479,"lambda",20,TRUE,300,3000
0.00260036831641296,0.00128905747920102,0.00465878388552311,7194.46220496632,1.00024987220625,"lambda",21,TRUE,300,3000
0.032902230421625,0.0223295365084306,0.0477843139084428,7153.07596618144,1.00014205180802,"lambda",22,TRUE,300,3000
0.0284201109300696,0.0187656878991093,0.0416145363103743,7411.65581847857,0.99970066122499,"lambda",23,TRUE,300,3000
0.0162862106440356,0.010246782809819,0.0245007747155575,7069.74301625985,0.999724023129967,"lambda",24,TRUE,300,3000
0.00886088799816786,0.00510689603716666,0.0140648265164174,7182.10740885602,0.999854148416274,"lambda",25,TRUE,300,3000
0.00494101734581402,0.00270404977282915,0.00826391097333825,6751.27978452991,1.00092889870637,"lambda",26,TRUE,300,3000
0.00655621181164427,0.0033955999361409,0.0113010644194135,7205.91849998369,0.99993896243101,"lambda",27,TRUE,300,3000
0.0146299405610042,0.00898895421275227,0.0226057879082013,7523.051793056,1.00084556854841,"lambda",28,TRUE,300,3000
0.00590339677666323,0.00307656913154022,0.0101447434072255,6844.76861937188,0.999757573093241,"lambda",29,TRUE,300,3000
0.0104736348070265,0.00594188592917324,0.0171055199531865,6867.14514845908,0.999975656324357,"lambda",30,TRUE,300,3000
0.0173305486262585,0.0108571111481386,0.0260726733778031,7186.59498172501,0.999635407573211,"lambda",31,TRUE,300,3000
0.0064529816521164,0.00347794228258656,0.0108669411253948,7426.75388537995,1.00002181001746,"lambda",32,TRUE,300,3000
0.0155044043878138,0.00983899113572399,0.0231777031564818,7427.38986358936,0.999819815495984,"lambda",33,TRUE,300,3000
0.026537900957411,0.0179529145892566,0.0380756866842278,7291.68723320814,0.999906305410436,"lambda",34,TRUE,300,3000
0.00527250765545498,0.00278526767982621,0.0088967676034966,6963.6305984465,0.999812587862612,"lambda",35,TRUE,300,3000
0.023609987818006,0.0152231554320351,0.0350940953341343,7084.02205427969,0.999906881629267,"lambda",36,TRUE,300,3000
0.00647299170835001,0.0035509268903144,0.0107554563686967,7004.12795824661,1.00012496245244,"lambda",37,TRUE,300,3000
0.00544843477221982,0.00279226357332123,0.00969766025135307,7039.32579457656,1.00034916484131,"lambda",38,TRUE,300,3000
0.000653889220928354,3.64322479152164e-05,0.00175261116911018,7157.60536991676,1.0000111121496,"binnedQe",1,TRUE,300,3000
0.0892153251133189,0.0765590156342315,0.105125249748819,7461.29856634349,1.00013723015428,"binnedQe",2,TRUE,300,3000
0.000995624022306759,2.64542526988206e-05,0.00373621423635186,6937.23084762865,0.999948984335512,"binnedQe",3,TRUE,300,3000
0.00623167771761779,0.00397691449954912,0.00922957358297859,7338.30685112124,1.00010981070827,"binnedQe",4,TRUE,300,3000
