"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.72079094162738,2.09069596176026,3.50240692774261,6907.08350434462,1.00040530101372,"omega",1,TRUE,300,3000
0.220962197825643,0.168288509383051,0.283237255417144,7277.01377081461,1.00008414722629,"theta",1,TRUE,300,3000
0.106711493297283,0.0976558343104319,0.1161211447629,7228.54864721025,0.999991287422997,"lambda",1,TRUE,300,3000
0.033796924145112,0.0216548386758566,0.0507238900538833,6907.9694867746,1.00042298871538,"lambda",2,TRUE,300,3000
0.0211145943029655,0.013084897998168,0.0323232851972541,7293.64250750135,1.00011921404394,"lambda",3,TRUE,300,3000
0.0173275541533679,0.0107242053156858,0.0267886981565387,7417.88356767133,0.999849760995959,"lambda",4,TRUE,300,3000
0.0796779393287213,0.0550142552091096,0.111365623600985,7135.68435137234,0.999916904082478,"lambda",5,TRUE,300,3000
0.021412367199992,0.0150204890379254,0.02963659014015,7198.68242263854,0.999800168682364,"lambda",6,TRUE,300,3000
0.0364841780086852,0.0267387711859552,0.0487450115324251,6959.62757422644,1.00009058837004,"lambda",7,TRUE,300,3000
0.116971797672019,0.0892414869412164,0.150998638002555,7290.44026415121,0.999859987646516,"lambda",8,TRUE,300,3000
0.00864062873382954,0.00562032015893025,0.0126073478188158,6865.55022967314,0.999940399536464,"lambda",9,TRUE,300,3000
0.0494720511643123,0.0366058814278095,0.0651566497669269,7333.46970961994,1.00009327332828,"lambda",10,TRUE,300,3000
0.0475223516789562,0.0351278569168324,0.0624625715480946,6906.3951891602,0.999970328787454,"lambda",11,TRUE,300,3000
0.0270566600707929,0.0194457787956,0.0365458630868997,7076.66509624418,0.999775386679201,"lambda",12,TRUE,300,3000
0.0212122514900776,0.0151255724281909,0.0289168552765383,7071.86105743165,0.999832733368057,"lambda",13,TRUE,300,3000
0.0526837564654208,0.0392439654570055,0.0690259852902417,7068.75810914027,1.00049255652858,"lambda",14,TRUE,300,3000
0.0213396139956615,0.01511527990632,0.029547546595754,6717.32731310402,0.999820309143563,"lambda",15,TRUE,300,3000
0.0236884259685776,0.0168866300403357,0.0322033911126711,7290.85263745071,0.999864710443842,"lambda",16,TRUE,300,3000
0.014356091812159,0.00977971194972234,0.0201402633483073,7230.35400745531,1.00008507798332,"lambda",17,TRUE,300,3000
0.0698166897719425,0.0539477924629453,0.0886457656788612,6944.42296527523,1.00008654081888,"lambda",18,TRUE,300,3000
0.0475823044902098,0.0358294531232426,0.0618689181580722,7410.05648634188,1.0000347789402,"lambda",19,TRUE,300,3000
0.0203676277369425,0.0144000624198443,0.0278356465610188,7303.49655025443,1.00048108644221,"lambda",20,TRUE,300,3000
0.0154052697403292,0.0107933898017891,0.0212387661517678,7224.9376084363,1.00017570005301,"lambda",21,TRUE,300,3000
0.0717084232173712,0.0554380384123741,0.0907440562344325,7013.60404229977,0.999928257283382,"lambda",22,TRUE,300,3000
0.0155671701523003,0.0109060898319717,0.0213997490900821,7118.71313301669,1.00007668352963,"lambda",23,TRUE,300,3000
0.0148284249788425,0.0103810321059036,0.0202907289827789,7591.56704612332,0.999844579024716,"lambda",24,TRUE,300,3000
0.0149324183695381,0.0104889815960339,0.0204930668120952,6681.30544323381,1.00004428983958,"lambda",25,TRUE,300,3000
0.018170878281646,0.0129873108859122,0.0248161742383673,7176.08064328385,1.00009625393476,"lambda",26,TRUE,300,3000
0.0169191676044371,0.0118138968239809,0.0233177379680492,7410.89725593059,0.999862395832047,"lambda",27,TRUE,300,3000
0.0114513448031277,0.00775077945756994,0.0161261258511608,7072.97938522847,0.999792210204987,"lambda",28,TRUE,300,3000
0.0335585091240047,0.0248682829958549,0.0440618356568355,7277.57201081022,0.999717285959994,"lambda",29,TRUE,300,3000
0.00939407734316115,0.00620761840565031,0.013587166958301,7051.11508584214,1.00015355696154,"lambda",30,TRUE,300,3000
0.0250433627148678,0.0180865265111654,0.0336030304403409,7100.67735091342,0.999970106197902,"lambda",31,TRUE,300,3000
0.0299576433543678,0.0216530620170289,0.040128856518763,6785.04311907053,0.999962556809194,"lambda",32,TRUE,300,3000
0.0263344201308382,0.0188472735038481,0.0357029442554662,7056.990514237,0.999817054362102,"lambda",33,TRUE,300,3000
0.0109236758725943,0.00738071765264616,0.0156542241648135,7184.24594079099,1.0004576633503,"lambda",34,TRUE,300,3000
0.00734540690428004,0.004770358407795,0.0107409118551903,7278.61027792419,1.00044354671701,"lambda",35,TRUE,300,3000
0.0225001487525925,0.0157154904005768,0.0312624382332437,7172.99730147231,0.999878329951457,"lambda",36,TRUE,300,3000
0.00432489848324725,0.00253770088535806,0.00688504981988181,7315.00587967963,0.999790932187685,"lambda",37,TRUE,300,3000
0.00129586457083785,0.000635227838677876,0.00228418540516572,7247.11964768824,0.999888935711,"lambda",38,TRUE,300,3000
0.00343372128211413,0.00160076725173327,0.00563632781986674,6973.73442761978,0.99991606293112,"binnedQe",1,TRUE,300,3000
0.111876604577478,0.09828588196992,0.127913296779035,6798.08892559829,0.999964879724945,"binnedQe",2,TRUE,300,3000
0.00106613673534196,2.75518181923121e-05,0.00383369977836292,7164.22449025853,0.999835060472215,"binnedQe",3,TRUE,300,3000
0.0143003702044361,0.0106040007409871,0.0190545699618466,6983.79390775439,0.999950969947576,"binnedQe",4,TRUE,300,3000
