"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71124797489211,1.37363133963663,2.12758059902691,7260.80998504253,0.999664739906986,"omega",1,TRUE,300,3000
0.16389075336513,0.127739892601805,0.206947575239437,6923.13192963957,1.00055517405216,"theta",1,TRUE,300,3000
0.0986381093064792,0.0908280540279833,0.106758548388944,7251.25268930075,0.999698627671232,"lambda",1,TRUE,300,3000
0.0132553874941184,0.00804720574242321,0.0204596527847613,6889.93338491614,0.999880088237153,"lambda",2,TRUE,300,3000
0.0199361031387205,0.0130663023932093,0.0288431879631277,7317.59514578954,1.00081159545502,"lambda",3,TRUE,300,3000
0.0209711786451284,0.0136721638940332,0.0313249501191234,6653.88475411838,0.999732603026972,"lambda",4,TRUE,300,3000
0.0899937618444507,0.0642060059164997,0.122331401682405,7332.34205247168,0.999896650280758,"lambda",5,TRUE,300,3000
0.0655242895387935,0.0503593706531955,0.0841159367193591,6596.09396033255,1.00057481410069,"lambda",6,TRUE,300,3000
0.023466432958069,0.0172990161419933,0.0306773450404413,6744.41863472517,0.999738828853634,"lambda",7,TRUE,300,3000
0.11231838058449,0.0888947596025983,0.141522534195001,7040.86539960702,1.00055504136717,"lambda",8,TRUE,300,3000
0.0273487086197744,0.020140723738424,0.0362267823351747,7455.47711826112,0.999711079792844,"lambda",9,TRUE,300,3000
0.0744340389988258,0.058250545069132,0.0938354235952944,7381.73011673609,0.999814412403285,"lambda",10,TRUE,300,3000
0.0394259941511081,0.0300340937741512,0.0505839940947022,7509.08951832395,0.999714314527914,"lambda",11,TRUE,300,3000
0.0391300451311328,0.030031092764267,0.0505459725648999,7315.6044469872,0.999704120654698,"lambda",12,TRUE,300,3000
0.0245868253793628,0.0182983810125451,0.0321836271348285,6929.14475507199,0.999787006784374,"lambda",13,TRUE,300,3000
0.0310580923838837,0.0235146445096241,0.0404889368650801,6649.67001088444,1.00004863256538,"lambda",14,TRUE,300,3000
0.0667113534759963,0.0525938559987581,0.0836776971438525,7877.67375744696,1.00005127813907,"lambda",15,TRUE,300,3000
0.0426564021449077,0.0326196218526708,0.054666179936818,7291.70429597733,0.999889011318832,"lambda",16,TRUE,300,3000
0.0387536474914767,0.0296831276578496,0.0497729740017338,7198.8617118265,0.999670456873464,"lambda",17,TRUE,300,3000
0.085392541133312,0.068417745666113,0.105452200463835,6950.0914807986,1.00021504913161,"lambda",18,TRUE,300,3000
0.0373965974418967,0.0285853890583443,0.047927186053769,7440.23807649838,0.999660617727996,"lambda",19,TRUE,300,3000
0.00927106556161608,0.00651624078050675,0.0127706289898923,7326.0107656154,0.999714267559824,"lambda",20,TRUE,300,3000
0.0237210281527,0.0177295580772592,0.031093344060945,7242.62470057012,1.00020896310315,"lambda",21,TRUE,300,3000
0.0774957556752906,0.0618426032791007,0.0960171213726294,7016.03605006291,0.999789161929015,"lambda",22,TRUE,300,3000
0.0302272122768043,0.0230215900546142,0.0390527006212165,6971.44936544868,1.00031691302052,"lambda",23,TRUE,300,3000
0.0210034081540921,0.0157343112973881,0.0275443266458501,6877.89836735508,0.999905115809473,"lambda",24,TRUE,300,3000
0.0296448940657098,0.0227078059650089,0.0381906329650681,7552.33976505351,0.999778373761208,"lambda",25,TRUE,300,3000
0.0250392524753093,0.0189045161726508,0.032502605683861,7198.71542391032,1.00000207486313,"lambda",26,TRUE,300,3000
0.0103344158185083,0.00745555364119181,0.0139878010919682,7455.77843126729,0.999870470952308,"lambda",27,TRUE,300,3000
0.0223276193129577,0.0166975049571341,0.0288922789793683,7260.60880948014,0.999849002859076,"lambda",28,TRUE,300,3000
0.031651707958838,0.0240806534897055,0.0408580147013912,7188.56432478925,0.999775429141537,"lambda",29,TRUE,300,3000
0.022932895897357,0.0169933202189253,0.0299299115081579,7379.79909308842,1.00024750182363,"lambda",30,TRUE,300,3000
0.0194169325264189,0.0141774286340602,0.0256897559079092,7331.52866209427,0.999725393040084,"lambda",31,TRUE,300,3000
0.025558129719133,0.0194245503198081,0.0330849902337134,6737.27452440413,0.999906373759814,"lambda",32,TRUE,300,3000
0.0280991180124773,0.0210876084706539,0.036907831859411,7135.45663582851,0.999930620154985,"lambda",33,TRUE,300,3000
0.0128489666170155,0.0092691575154471,0.0173162569159928,7201.1843959055,1.00049593074578,"lambda",34,TRUE,300,3000
0.0109554574997699,0.00780579552140258,0.0148828178079622,6873.69394237181,0.999995660055821,"lambda",35,TRUE,300,3000
0.0169664890754925,0.0124878036241935,0.0226090882203949,7439.75821337146,0.99977549426071,"lambda",36,TRUE,300,3000
0.00220427353383843,0.00129109668512772,0.00345980632561884,7442.97077360605,1.0002232621862,"lambda",37,TRUE,300,3000
0.00218043474395345,0.0012962775923972,0.00337565899214032,7010.05802137787,1.00051472407708,"lambda",38,TRUE,300,3000
0.00517117260206665,0.00351023999729806,0.00706295570684076,7250.74926473398,0.99996871960531,"binnedQe",1,TRUE,300,3000
0.0773319319149913,0.0703334665678803,0.0850188193042319,7009.1719025066,0.999821135270549,"binnedQe",2,TRUE,300,3000
0.000514968989465104,1.29824896292759e-05,0.00188271839184596,7081.72688203947,1.00015008091908,"binnedQe",3,TRUE,300,3000
0.0111871147285343,0.00881114918940012,0.0139086849620006,6779.10260482125,1.0005415337392,"binnedQe",4,TRUE,300,3000
