"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92593991266275,1.38378364633397,1.9026841823749,2.61165747418994,6646.99834628667,0.999977214990572,"omega",1,TRUE,300,3000
0.244249314910721,0.189314428163329,0.243103174091759,0.304968028029902,7406.3028178836,0.999900788146355,"theta",1,TRUE,300,3000
0.0734699498152992,0.0669526650711283,0.073485064706248,0.0799261954497373,7037.88168555488,0.999970774165618,"lambda",1,TRUE,300,3000
0.0190465979537956,0.0111230445688089,0.0184453123236706,0.0303047422277543,7277.69438220749,1.00036855583796,"lambda",2,TRUE,300,3000
0.0346111906040424,0.0231722462036195,0.0340211003035365,0.049772803047107,6684.83475925442,0.999672625446246,"lambda",3,TRUE,300,3000
0.0259984028754935,0.0172268471913949,0.0254461210495538,0.0379257365231844,7627.27091368828,0.999819561367634,"lambda",4,TRUE,300,3000
0.0322835127291926,0.0221933558423202,0.0316382165684263,0.0455113453686553,7360.31366091901,1.00044306101605,"lambda",5,TRUE,300,3000
0.148956493406921,0.115263464870845,0.147673857887371,0.190460724872918,6937.12703706478,1.00027688335565,"lambda",6,TRUE,300,3000
0.0199299107754539,0.0140397534668384,0.0195697570499965,0.0276521810353224,6823.18737350579,0.999901322813139,"lambda",7,TRUE,300,3000
0.0875206108041487,0.0661869338571702,0.0868233980697103,0.113189182041349,6961.34362961747,1.00011822982248,"lambda",8,TRUE,300,3000
0.0015068520442725,0.000816411454076946,0.00144676497137357,0.00249726930151379,7274.45808788102,0.99992172726597,"lambda",9,TRUE,300,3000
0.0131045836814814,0.00904540167875193,0.0128959850955531,0.0184044178370797,6851.25223421162,0.999976829784799,"lambda",10,TRUE,300,3000
0.0420344662771395,0.0318231239674108,0.0415593617112075,0.0548932718035047,6713.68048249042,1.00085481076709,"lambda",11,TRUE,300,3000
0.0165185534733246,0.011628071337151,0.0162632298338634,0.0228066132386623,7369.69221961219,1.00003655555765,"lambda",12,TRUE,300,3000
0.0102909201293357,0.00703796854495078,0.0101110260956123,0.0146524518782261,7097.66257982049,0.999650068289382,"lambda",13,TRUE,300,3000
0.0223185666214386,0.0162590387211916,0.0220480141119731,0.0298733959167563,6621.79545312953,0.999706785242261,"lambda",14,TRUE,300,3000
0.0390771317496496,0.0293444453237645,0.0387024876877794,0.0506236897661045,7094.41067477549,0.99992383367918,"lambda",15,TRUE,300,3000
0.0271670064125995,0.0199347749296984,0.0268150361529008,0.0360693798306799,7112.88637311494,1.00009824561821,"lambda",16,TRUE,300,3000
0.0171989449824706,0.0123239139165491,0.0169948773358426,0.0232663856586604,7092.33410277588,1.00029779254649,"lambda",17,TRUE,300,3000
0.0559305582350357,0.0420025868408507,0.0552385159881566,0.0732014845092097,7100.22240326418,1.0000653501981,"lambda",18,TRUE,300,3000
0.0635291891689925,0.0474965684643516,0.0627757430553154,0.0839968633847804,7005.70038147674,1.00032677531712,"lambda",19,TRUE,300,3000
0.0086463273567416,0.00590092775959967,0.0084749801963735,0.0123981225278851,6996.78955922504,0.999748567367657,"lambda",20,TRUE,300,3000
0.00199243557262922,0.0011422684985147,0.00193041315076233,0.00317644452004861,7407.44788689544,0.999905386748523,"lambda",21,TRUE,300,3000
0.0292618730730705,0.0216492589502292,0.0289476406028467,0.0385023685691638,6702.63774679975,0.999677603449636,"lambda",22,TRUE,300,3000
0.0196899327563584,0.014181995086193,0.0194423331780805,0.0265156057151638,7025.40969328567,0.999625565034169,"lambda",23,TRUE,300,3000
0.00860763026440991,0.00590029862354129,0.00843656996159868,0.012215025370502,6838.40766219034,1.00011340981146,"lambda",24,TRUE,300,3000
0.00630454650367135,0.00414216898591173,0.00619071674911727,0.00924471969543609,6954.50943177903,0.99978113330512,"lambda",25,TRUE,300,3000
0.00564757145463143,0.00345417615526916,0.00550957055408145,0.00855276928288351,7143.86508145671,0.999858173544871,"lambda",26,TRUE,300,3000
0.0025118589873339,0.00148227503101169,0.00243032046833322,0.00398402277139979,6805.34776768202,1.00040739163092,"lambda",27,TRUE,300,3000
0.00255740909634862,0.00148841286002392,0.00248584408387164,0.00411336917859542,6677.78823612436,1.00010538481735,"lambda",28,TRUE,300,3000
0.00809275278472867,0.00534406491964085,0.00796651522149999,0.0115282977568222,7388.41952876535,1.00003690915535,"lambda",29,TRUE,300,3000
0.00253713137704369,0.00147919745344257,0.00246398873289601,0.00400522577900628,6972.29022760972,1.00005352434575,"lambda",30,TRUE,300,3000
0.0104981190283641,0.00716252653099477,0.0103151009956535,0.0148351643262004,6920.73595506922,1.00017430799672,"lambda",31,TRUE,300,3000
0.00168779274759044,0.000895309638369176,0.00162174339776208,0.00283149330299614,6730.00762546893,0.999766322851698,"lambda",32,TRUE,300,3000
0.00158563107930501,0.00085552413297453,0.00151764940181732,0.0026682805886088,6923.28545702715,0.999780817012092,"lambda",33,TRUE,300,3000
0.0212353508724905,0.0156562733116435,0.0209874952543287,0.0280673528954348,6816.61557776287,0.99979399679347,"lambda",34,TRUE,300,3000
