"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.8708446790491,1.26464683415196,1.84485468339455,2.61560267534718,6576.05698300081,1.0002248190937,"omega",1,TRUE,300,3000
0.346000151441066,0.249849835250919,0.34283629447305,0.460485087172493,6257.15972543106,0.999973262778624,"theta",1,TRUE,300,3000
0.0750021413005737,0.0649031064647466,0.0748802702919197,0.0855339948142895,7116.75633425869,1.00026232979066,"lambda",1,TRUE,300,3000
0.116894572743566,0.076307911908532,0.114012790367145,0.173460231328507,7014.96572289754,1.00017724725342,"lambda",2,TRUE,300,3000
0.0990891812475833,0.0622460221730654,0.0958641561703173,0.152881917203123,7028.67599090125,0.999860755761717,"lambda",3,TRUE,300,3000
0.0658474081100498,0.0416677040879595,0.0638574872660776,0.101809672628009,7170.48360597204,1.00024851307886,"lambda",4,TRUE,300,3000
0.0800424253386584,0.0505454216581992,0.0777311220453242,0.121755778223985,6776.0391994007,0.999873962800878,"lambda",5,TRUE,300,3000
0.204014213532712,0.143451656127808,0.201380314919753,0.280241916629228,7366.23180572629,1.00002351260323,"lambda",6,TRUE,300,3000
0.0090088638105981,0.00512444922495037,0.00871066501884321,0.014773770220101,7441.56183554399,1.00012269153919,"lambda",7,TRUE,300,3000
0.0284791607105365,0.0185043366707497,0.027850690014104,0.0413606704282898,7170.04769192775,1.00000068993523,"lambda",8,TRUE,300,3000
0.00271442479451675,0.00112853514624065,0.00256203891825077,0.00514562675492018,6533.68003087316,0.999805164248089,"lambda",9,TRUE,300,3000
0.00681889288355069,0.00370795164611189,0.0065792737900614,0.0113146485829166,6712.24233194631,0.999900562173103,"lambda",10,TRUE,300,3000
0.0206427783632412,0.0128907913532156,0.0201552043178288,0.0307807594271567,7390.7336695453,1.00000962451183,"lambda",11,TRUE,300,3000
0.00538002321249778,0.00268899746075545,0.00514003504273023,0.00946745598522583,7407.08724683056,0.999682574375055,"lambda",12,TRUE,300,3000
0.038258825105455,0.0263711750476943,0.0376768885865995,0.0534491466330082,7219.13970287496,0.999711686923787,"lambda",13,TRUE,300,3000
0.0097656854279415,0.00585317296666988,0.00947921234170773,0.0154949363658118,7192.86330127421,0.999723326368792,"lambda",14,TRUE,300,3000
0.0267425518262291,0.0179164389801508,0.0262492215107193,0.0381352800424236,7431.20944609005,1.00009733823786,"lambda",15,TRUE,300,3000
0.0120716788254399,0.00738375164529274,0.0117663167417052,0.0183767989344259,7089.12532904379,0.999665699013714,"lambda",16,TRUE,300,3000
0.00985458783739178,0.00600372356899756,0.00959655108267024,0.0152992192609952,7320.24266808038,1.00005185553747,"lambda",17,TRUE,300,3000
0.0740007039478118,0.054182449824108,0.0730344507780253,0.0985853293682035,6917.11598452602,0.999662599362732,"lambda",18,TRUE,300,3000
0.0732398551280815,0.0521722219310829,0.072137476955895,0.0998032518553636,6724.48706481982,1.00017615595621,"lambda",19,TRUE,300,3000
0.0197676009825364,0.012574296601857,0.0194181832110937,0.0293961065536581,7301.26134335133,1.00000358324382,"lambda",20,TRUE,300,3000
0.00258206540102901,0.00115156438923518,0.00242884485392459,0.0047944262252181,7579.49509746601,1.00010524926417,"lambda",21,TRUE,300,3000
0.0504799388652525,0.0361236823830557,0.049714594669222,0.0687672192411937,7069.14040702485,0.999890900814193,"lambda",22,TRUE,300,3000
