"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.45229228658067,1.91125727696867,3.1294086003881,6853.4966559399,1.00004004506358,"omega",1,TRUE,300,3000
0.209464258405521,0.159493141213638,0.269893760316177,7093.08783960794,1.00006332481894,"theta",1,TRUE,300,3000
0.109488239674255,0.0995377661114645,0.119932256540277,7551.93661444858,0.999741599729344,"lambda",1,TRUE,300,3000
0.00732567854318055,0.00366258638492495,0.0129551861309906,6870.40936001004,0.999609295201069,"lambda",2,TRUE,300,3000
0.0122070803072777,0.00644237141769019,0.0209586045100717,7202.54447662183,1.0004668357266,"lambda",3,TRUE,300,3000
0.0106522120124322,0.00586096205420665,0.017901453341592,6709.33380365377,0.999658604140978,"lambda",4,TRUE,300,3000
0.0531630823177533,0.0349951502149343,0.077405129337585,7289.42444793041,0.999693206945602,"lambda",5,TRUE,300,3000
0.0414762816349235,0.0298978502661436,0.0559514286593417,7024.91411643485,1.00026084745219,"lambda",6,TRUE,300,3000
0.0260984616220234,0.0181345033705396,0.0362631067043836,7027.28817709339,0.999834205708999,"lambda",7,TRUE,300,3000
0.168693803560667,0.130519667906756,0.215281750674068,7515.15626198191,0.999928066685219,"lambda",8,TRUE,300,3000
0.0156542955285697,0.0106092973482766,0.0222968975630906,6725.97835821874,1.00074416408176,"lambda",9,TRUE,300,3000
0.0381330689614745,0.0276984878905388,0.0513547556539114,7250.3626302798,0.999689610764918,"lambda",10,TRUE,300,3000
0.0907681575927026,0.0689723104057002,0.117347889607582,6934.56197076162,0.999737777030497,"lambda",11,TRUE,300,3000
0.00807193966390896,0.00516888196059356,0.0119175489703721,7217.27658226794,1.00030241623754,"lambda",12,TRUE,300,3000
0.032468628956224,0.0234147075395696,0.0441115811678495,7399.14299007383,0.999914018376622,"lambda",13,TRUE,300,3000
0.0443803633115625,0.0327986387893071,0.0585141095738873,7375.21121268311,0.999670189249482,"lambda",14,TRUE,300,3000
0.0166549076317862,0.0112775604874304,0.0234573825377708,6983.08946385629,0.999653288193185,"lambda",15,TRUE,300,3000
0.0179125469357921,0.0123027009595372,0.0250762440443845,7234.93644966961,0.999908213908923,"lambda",16,TRUE,300,3000
0.0416066319736174,0.0310196404261797,0.0545098982471369,7324.35349832414,1.00004188813443,"lambda",17,TRUE,300,3000
0.0515893460527939,0.0389814991424644,0.0668606377341321,7357.48220794423,0.99968124223631,"lambda",18,TRUE,300,3000
0.02898827706817,0.0207961644751294,0.0395999854057362,6819.34730352582,0.999763739100895,"lambda",19,TRUE,300,3000
0.00958302755061042,0.00631529973002383,0.0138421371452262,6761.49407956305,0.999827699787204,"lambda",20,TRUE,300,3000
0.0154420465529094,0.0106913690133394,0.021191497522512,7423.92848729333,1.00006965161342,"lambda",21,TRUE,300,3000
0.0713177377941961,0.0553448106527902,0.0908782078376724,7296.69843134795,1.00001803052247,"lambda",22,TRUE,300,3000
0.060266060192042,0.0455786593944756,0.0780918723624127,7395.88307352696,1.00022208332128,"lambda",23,TRUE,300,3000
0.0293174760092136,0.0214877596621914,0.0392084080827237,7150.55692828632,0.999891716931235,"lambda",24,TRUE,300,3000
0.0201310942542002,0.0142599806392939,0.0274120642031175,7131.94420992538,1.00003594005938,"lambda",25,TRUE,300,3000
0.0245675773243977,0.0179072739886508,0.0328553847798196,7184.79678324189,0.999882097025264,"lambda",26,TRUE,300,3000
0.0146825072014294,0.0101930173316008,0.0203008874641978,7304.98380834869,0.999971004396347,"lambda",27,TRUE,300,3000
0.0240798999121119,0.0174103697077974,0.0322430101855218,6726.10584600441,1.00018565713351,"lambda",28,TRUE,300,3000
0.0259519838289082,0.0187867803092148,0.0348036707565926,6710.04920059155,0.999634633307037,"lambda",29,TRUE,300,3000
0.0146863134598074,0.0101726170324817,0.0203388564941295,7056.71715060371,0.999924525882422,"lambda",30,TRUE,300,3000
0.0331693224068403,0.0246059479599991,0.0437097152553979,7232.63180757678,0.99975805518363,"lambda",31,TRUE,300,3000
0.0276492507086877,0.0201151266408241,0.0368295733520419,7021.53897807296,1.00001309535326,"lambda",32,TRUE,300,3000
0.0257346623104741,0.0185973819158085,0.0343973264818157,6989.08022445818,0.999785686406841,"lambda",33,TRUE,300,3000
0.0223123428756292,0.0161256082074425,0.0302192136686363,7036.25613144628,1.0000302885145,"lambda",34,TRUE,300,3000
0.00649252481551409,0.00417182661028026,0.00965008025404599,7147.02432317539,0.999886463464323,"lambda",35,TRUE,300,3000
0.0321096600546366,0.0234188984435665,0.0434695505217408,6669.51066425597,1.00035934682131,"lambda",36,TRUE,300,3000
0.00529768432439372,0.00325937030900182,0.0080581949462342,7136.49942284174,0.999651951963326,"lambda",37,TRUE,300,3000
0.0111045097112634,0.00744977600052358,0.0159068972710453,6671.39342968343,0.999846440101096,"lambda",38,TRUE,300,3000
0.00283138916773762,0.00164155877127531,0.00423488066224733,6998.70159711971,0.999744835790815,"binnedQe",1,TRUE,300,3000
0.0574082638110091,0.0508717998095387,0.0652192139133085,6995.82129141994,0.99994040085667,"binnedQe",2,TRUE,300,3000
0.000480311963873976,1.2049577837317e-05,0.00180285032165192,7168.47806942763,0.999772412088685,"binnedQe",3,TRUE,300,3000
0.0100894207808497,0.00773449751326827,0.0129478427951,7403.45058194474,0.999755078093979,"binnedQe",4,TRUE,300,3000
