"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.98163589598751,1.45110219753698,2.60631690429793,7379.45655529082,0.999753591918435,"omega",1,TRUE,300,3000
0.261766437310411,0.195982108948349,0.340070326714842,6987.29584622457,1.00002671022808,"theta",1,TRUE,300,3000
0.0891111617298124,0.0801383231717418,0.098337389328481,7420.76557017269,0.999929584832744,"lambda",1,TRUE,300,3000
0.00244251169489899,0.00110636280987045,0.00459962073656507,6971.0705009402,1.00025455242574,"lambda",2,TRUE,300,3000
0.00632896247843258,0.00338187356248662,0.0109571788953552,7094.66915677407,0.999732227401361,"lambda",3,TRUE,300,3000
0.0179970596467809,0.0105802724776154,0.0289841548966875,7021.39466935267,0.999685934541396,"lambda",4,TRUE,300,3000
0.00329462732357297,0.00161117443818172,0.00600578587273092,6917.86211064999,1.00053890189276,"lambda",5,TRUE,300,3000
0.00934831700036349,0.00561834762518179,0.0144348927480381,6933.48446447094,0.999750576326944,"lambda",6,TRUE,300,3000
0.0190987036056697,0.0124920378274773,0.0275879699692755,7049.05545487322,1.00016498241578,"lambda",7,TRUE,300,3000
0.0479778610573785,0.0344472176711373,0.0653825321500301,7068.59014264273,0.999942940797896,"lambda",8,TRUE,300,3000
0.00883559112835215,0.00544726818580609,0.0134082567267303,6876.53227412923,0.999838940324633,"lambda",9,TRUE,300,3000
0.0187178626193135,0.0125364968936484,0.0268464376514846,7088.45820633566,0.999815974893935,"lambda",10,TRUE,300,3000
0.167296743873672,0.127482971325513,0.215688462623583,6956.48188581034,1.00005074482989,"lambda",11,TRUE,300,3000
0.00223422011921836,0.00119663913122379,0.00373438333080383,7086.35088251196,0.999940390139421,"lambda",12,TRUE,300,3000
0.0089737578263016,0.00570908669352846,0.0131855645578749,7268.00914475137,1.00013651504357,"lambda",13,TRUE,300,3000
0.00852750225615046,0.00527694428651288,0.0127816078347362,6991.62319164831,0.999711546336147,"lambda",14,TRUE,300,3000
0.00447392984711736,0.00253536797447742,0.00715405267461979,7067.59928754453,0.999842603905178,"lambda",15,TRUE,300,3000
0.0769961890986576,0.0579567150524323,0.0996221049413135,6704.46458740216,0.99993308772283,"lambda",16,TRUE,300,3000
0.00349208335677085,0.0019852572531334,0.00563772510467519,7230.50378854805,0.999938770275418,"lambda",17,TRUE,300,3000
0.02253978505102,0.0157839313112497,0.0313492191415469,7089.22255535161,0.999800701520278,"lambda",18,TRUE,300,3000
0.0949387260090174,0.0724276068026945,0.121674380185905,7107.7600212748,0.999840585014551,"lambda",19,TRUE,300,3000
0.00298902697679146,0.00165218436724317,0.0048412888008922,7115.57076483694,0.999791926671018,"lambda",20,TRUE,300,3000
0.00288854695690079,0.00156630779308509,0.0047341071634471,6875.43126325226,0.999727566260322,"lambda",21,TRUE,300,3000
0.0899835316349646,0.0692330058670384,0.114821819667099,7152.48283667167,0.999719425286768,"lambda",22,TRUE,300,3000
0.0888419697873671,0.0662840503830943,0.115763920247174,7048.94600443712,1.00038341210447,"lambda",23,TRUE,300,3000
0.00690157774067602,0.00437123220002813,0.0103521463746671,7260.84513753121,0.99980658542606,"lambda",24,TRUE,300,3000
0.00750228832958883,0.00475461118051601,0.0113617612940597,7038.65970418324,0.999812443897846,"lambda",25,TRUE,300,3000
0.0150026674276437,0.0100566714951434,0.0214049949843621,7086.44899960644,0.999932659793883,"lambda",26,TRUE,300,3000
0.00474639335155611,0.00279335979387973,0.00751230471094859,6916.82572770438,0.999645567033899,"lambda",27,TRUE,300,3000
0.0122416837482256,0.0082794428408441,0.0175577329926078,7200.75067437668,1.00017225931623,"lambda",28,TRUE,300,3000
0.014112406119826,0.00952708000539837,0.0198512118997727,6615.89401720518,0.999961190336182,"lambda",29,TRUE,300,3000
0.0168253981232277,0.0116327298696382,0.0238641152845884,6989.83795268827,1.00001816116057,"lambda",30,TRUE,300,3000
0.0399221388201558,0.0291949450194087,0.0529758413276695,6866.99958949631,1.00005025784605,"lambda",31,TRUE,300,3000
0.00747356780149705,0.00480446800059423,0.0110659712661953,7408.41570407,0.999668146984813,"lambda",32,TRUE,300,3000
0.00838900542605387,0.00531240920712435,0.0125321883914705,6918.9394585954,0.999930718061662,"lambda",33,TRUE,300,3000
0.0198743796923444,0.0137432996028343,0.0275420476100987,6796.75974776692,0.999898293637168,"lambda",34,TRUE,300,3000
0.0103639667346498,0.00672880665344285,0.0152267955215693,7129.96738873209,1.00038202855983,"lambda",35,TRUE,300,3000
0.00926625824280745,0.0058749498304471,0.0136047318115808,7136.94134839958,1.00019034790696,"lambda",36,TRUE,300,3000
0.0324521353491095,0.0227390003940149,0.0446986404337436,6992.23066889251,0.999671658284042,"lambda",37,TRUE,300,3000
0.0264726820387463,0.0183437069615,0.0368440477157317,7317.86930338308,1.00001886343555,"lambda",38,TRUE,300,3000
0.0045819387059298,0.00250432693728301,0.00731432230264653,6669.91013029661,1.00003459600945,"binnedQe",1,TRUE,300,3000
0.0939075647088794,0.0794606438761181,0.112121110944282,6109.68653751235,1.00031396092485,"binnedQe",2,TRUE,300,3000
0.00103998574464263,2.85961617857485e-05,0.00387113168994663,7558.93758624428,0.999977890155231,"binnedQe",3,TRUE,300,3000
0.0304003149044877,0.0230574710424729,0.0397863353203949,7024.79695817716,1.00022412093393,"binnedQe",4,TRUE,300,3000
