"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.50816183176855,2.55592990626217,3.47443136383199,4.64241315432754,7201.49871813833,1.00008564317346,"omega",1,TRUE,300,3000
0.200676276730757,0.157070831166035,0.199254914250912,0.250870547820626,6826.42800235617,0.999916064718822,"theta",1,TRUE,300,3000
0.0788090210541748,0.072475041712352,0.0787747927470136,0.0853706926816369,7220.44354875116,0.999972022013196,"lambda",1,TRUE,300,3000
0.00772655772001155,0.0049043292710239,0.00754810446407503,0.0116329050266115,7099.1759206789,1.00008215024423,"lambda",2,TRUE,300,3000
0.00863581014718809,0.00550059273434427,0.0083953967669285,0.013031041023472,7177.14083635401,0.999992476040118,"lambda",3,TRUE,300,3000
0.0326711067366719,0.0221093433277217,0.0320290681554803,0.0466399275485928,7105.1688562684,0.999900464371367,"lambda",4,TRUE,300,3000
0.0122436780624978,0.00778576012825564,0.0118955559279438,0.0185496808829367,6609.09597400394,1.00101501665485,"lambda",5,TRUE,300,3000
0.0228701262761749,0.0168122000809828,0.0225773904133768,0.030644956621979,6946.96405107497,1.000281931957,"lambda",6,TRUE,300,3000
0.0211235334367809,0.0151893366903071,0.0208099874966326,0.0287597207507858,7191.30119416584,0.999741810719522,"lambda",7,TRUE,300,3000
0.0667224206120943,0.050529466722268,0.0662140701407107,0.086680371891204,6580.39915930492,1.00060258982448,"lambda",8,TRUE,300,3000
0.0198874165396087,0.0145328206314797,0.0196722623203881,0.0266273700553913,6849.22766622443,0.999780873416914,"lambda",9,TRUE,300,3000
0.0391375813992381,0.0294028832993648,0.0387072794352004,0.0510768961387414,7376.54987645993,0.999916178902384,"lambda",10,TRUE,300,3000
0.141990144212078,0.111257467898118,0.141240557543248,0.178741243461003,7145.97912807389,1.0002785193959,"lambda",11,TRUE,300,3000
0.00435943884969178,0.00289041558631606,0.00427457238142065,0.00630894773226766,6842.60704438488,1.00005807094891,"lambda",12,TRUE,300,3000
0.0210086702476528,0.0152575195024742,0.0207665623628495,0.0279334047360761,7402.85700502921,1.00008165404911,"lambda",13,TRUE,300,3000
0.016601563079902,0.0119388057544569,0.0163966066101383,0.0224598938473134,7100.20186942532,1.00046818467616,"lambda",14,TRUE,300,3000
0.00863947432300932,0.00598769078985868,0.00850205583100221,0.012058713689766,7230.14107699529,1.00007183734241,"lambda",15,TRUE,300,3000
0.086696641047491,0.0681110487726051,0.0860927206196629,0.108666304416923,7294.67199925502,1.00019216758531,"lambda",16,TRUE,300,3000
0.00430055672255678,0.00286297833453018,0.00421395317826208,0.00620982107417765,7042.7617954116,1.00045393063756,"lambda",17,TRUE,300,3000
0.012834649826793,0.00924722912540436,0.012665213573612,0.0174278340962471,7073.72866575102,0.999992086987971,"lambda",18,TRUE,300,3000
0.12991318073083,0.103736509220147,0.129313888358316,0.160279572197335,7167.89445308624,1.00002931734977,"lambda",19,TRUE,300,3000
0.00276398953828473,0.00179953895170945,0.0027009193672492,0.00412373813935901,6782.3884381015,0.99996847820688,"lambda",20,TRUE,300,3000
0.00205603050313092,0.00127488881487386,0.0020043098404277,0.00313988058655811,6582.41482906714,1.00009824391108,"lambda",21,TRUE,300,3000
0.0630171529573233,0.0487216684171166,0.0625416785976397,0.079702220322539,7452.43892483954,0.99977934841896,"lambda",22,TRUE,300,3000
0.103283304642475,0.0805712023054422,0.10250518147047,0.130791476206595,6606.7582428624,1.00011071176385,"lambda",23,TRUE,300,3000
0.0129659065533009,0.00916764391521624,0.0127834794406425,0.0179262276348818,7255.44590320524,0.999977016406121,"lambda",24,TRUE,300,3000
0.00665818195483421,0.00454711055922317,0.00656006876357394,0.0093184193630742,7285.38686732761,0.999902962244718,"lambda",25,TRUE,300,3000
0.0379459025112108,0.0288097420261866,0.0376833534992609,0.0490571355265301,7179.00829182428,1.00108517854221,"lambda",26,TRUE,300,3000
0.00619623278754588,0.00420873042456901,0.00609168824413944,0.0086790704584484,7409.26321398793,0.999778428236531,"lambda",27,TRUE,300,3000
0.00655795470734499,0.00445941138895303,0.00645340501682594,0.00921004073347664,7015.61699944726,0.999882769942849,"lambda",28,TRUE,300,3000
0.0147078603976493,0.010610593333873,0.0145361640054575,0.0198875988353936,6960.14940661204,0.999868090536139,"lambda",29,TRUE,300,3000
0.0100784120847972,0.00702734407323497,0.00996739650167061,0.0138976218498744,7351.20897204404,1.00012918871796,"lambda",30,TRUE,300,3000
0.0439448292435441,0.0338018721604172,0.0435450613691952,0.0564802405314648,6921.59340128124,0.999766490752674,"lambda",31,TRUE,300,3000
0.00765024917931643,0.00525840608043017,0.00753397509435038,0.0106657447674575,6276.62508997344,1.00119238152763,"lambda",32,TRUE,300,3000
0.0159458501517234,0.0117472048818796,0.0157738214315805,0.0213425797455905,6988.33759076823,1.00021451242546,"lambda",33,TRUE,300,3000
0.0362410559786357,0.0274135057304245,0.0359223757614039,0.0468338357818569,7062.81965170154,0.999809043181974,"lambda",34,TRUE,300,3000
0.0170594829476808,0.012318651311074,0.016843021618394,0.0228521524105773,6900.28709751376,0.999911453261377,"lambda",35,TRUE,300,3000
0.0118167360378195,0.00835387929690416,0.0116417743457331,0.0163379632471903,6918.38180206502,0.999746621915041,"lambda",36,TRUE,300,3000
0.0104791324369799,0.0073745622534593,0.0103267044848519,0.0145185731210816,7253.0929347242,0.99976436743717,"lambda",37,TRUE,300,3000
0.0128755716778528,0.00920342981873581,0.0127066277964599,0.0175817398211837,6501.53871194248,0.999712108681073,"lambda",38,TRUE,300,3000
0.00862744540935651,0.00605188412907605,0.00854679235249617,0.011662304050716,6935.96686822484,1.00031670528746,"binnedQe",1,TRUE,300,3000
0.088160069813962,0.0777778774081668,0.0878156181923035,0.0999518022935207,6681.65815858318,1.00025160734875,"binnedQe",2,TRUE,300,3000
0.000648563940525001,1.54110827232605e-05,0.000454875929529241,0.00241819678398415,7049.16126545876,1.00015317121339,"binnedQe",3,TRUE,300,3000
0.0258371236677483,0.0208848991186761,0.0256507282051894,0.0318850289504955,6969.16121345262,1.00023296589401,"binnedQe",4,TRUE,300,3000
