"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.8064965828122,1.34782681170023,2.35290104069159,7226.50480359272,0.999670239213118,"omega",1,TRUE,300,3000
0.173980508872379,0.131177119001712,0.223700604716356,6887.69952508564,1.00014903846802,"theta",1,TRUE,300,3000
0.0727288784298005,0.065972622897964,0.0796587777531422,7073.83771002813,0.999748609890694,"lambda",1,TRUE,300,3000
0.000741293870969718,0.000265857469123298,0.00152550298483921,7516.44596427334,1.00007722606535,"lambda",2,TRUE,300,3000
0.00426350244714144,0.00247145470393238,0.006928947655524,7215.7829353678,1.00065026687029,"lambda",3,TRUE,300,3000
0.00176334181971864,0.000867057265739644,0.00313263185019314,6829.70036840877,1.0003110772233,"lambda",4,TRUE,300,3000
0.00288336214545768,0.00154421751410219,0.00487690676097646,7092.24417438792,0.999698442454213,"lambda",5,TRUE,300,3000
0.0107513454135936,0.00693056371622097,0.0159449526286373,7087.95105327929,1.00027738192765,"lambda",6,TRUE,300,3000
0.00199498524561564,0.00100735973308439,0.00342293816742724,7181.68167214565,1.00034072920445,"lambda",7,TRUE,300,3000
0.0347876358456513,0.0247603375575561,0.0463284700167962,6763.53924802491,1.00004926602954,"lambda",8,TRUE,300,3000
0.00396017104261959,0.00232605070338378,0.00609437751164394,7462.89493780762,1.00015208204964,"lambda",9,TRUE,300,3000
0.0222855351023732,0.0163431666796352,0.0296471616448296,6942.03511848315,1.00047653473685,"lambda",10,TRUE,300,3000
0.110428185163343,0.0876472166048297,0.137761324983921,7231.77272200767,0.999804911230492,"lambda",11,TRUE,300,3000
0.00541049391178033,0.00356512302776826,0.00780979910167343,7290.88054118125,1.0000763612917,"lambda",12,TRUE,300,3000
0.0463725710660691,0.0352896666446297,0.0597859782267207,7070.28050789663,1.00005803155292,"lambda",13,TRUE,300,3000
0.0196012508214526,0.0143010232104347,0.0260450537935903,6667.99560402076,1.0004185888616,"lambda",14,TRUE,300,3000
0.0101643663956595,0.00707267209047695,0.0141191509580404,7384.86199507904,0.999885738981212,"lambda",15,TRUE,300,3000
0.126839764965037,0.101905606224767,0.155487141042111,7570.02649624236,0.999958935817432,"lambda",16,TRUE,300,3000
0.00410999064079822,0.00259938150988193,0.00610038826420045,6735.68875325637,0.999747954561809,"lambda",17,TRUE,300,3000
0.0367571860218595,0.0276789990588795,0.047484132106523,7108.65898696954,1.00010445902127,"lambda",18,TRUE,300,3000
0.0895950570363522,0.070273726079774,0.11206363763804,6695.69342365933,1.00005102820667,"lambda",19,TRUE,300,3000
0.0037920982784426,0.00244002510308803,0.00555019453101043,6982.79000130176,1.0001465906725,"lambda",20,TRUE,300,3000
0.00327625696876973,0.00209281234859239,0.00484647932756244,6567.09312517971,0.999890729570889,"lambda",21,TRUE,300,3000
0.0566779238724465,0.0437824220362868,0.0714766662361323,6957.70607862852,0.999912092531752,"lambda",22,TRUE,300,3000
0.0603313704375752,0.0463970497134447,0.0767922819598068,6806.36877169983,0.999929059586249,"lambda",23,TRUE,300,3000
0.00608072440903371,0.00412554506859666,0.00851203700667825,7169.05899381011,1.00021351434291,"lambda",24,TRUE,300,3000
0.00981685258119266,0.00685158156307958,0.0135999820605934,7000.77085901626,1.00001916265116,"lambda",25,TRUE,300,3000
0.0127044918088582,0.00899263859042463,0.0173827615889822,6588.81036085976,0.999957839727122,"lambda",26,TRUE,300,3000
0.00195375632670565,0.00114237063520632,0.00303771412363017,7177.47346103353,0.999977825351674,"lambda",27,TRUE,300,3000
0.00596330943086167,0.00398282976147385,0.00849176294753082,6667.97855020972,0.999959513407804,"lambda",28,TRUE,300,3000
0.0156906952482991,0.011169253549279,0.0212767375595709,7201.54615958378,0.999848388747465,"lambda",29,TRUE,300,3000
0.011241956744794,0.00794834831742925,0.0153906895008884,6911.03749766306,0.999625399005216,"lambda",30,TRUE,300,3000
0.0196607814911366,0.0144951373034149,0.0256599299710857,6518.16956337697,0.999768474875631,"lambda",31,TRUE,300,3000
0.00749958388487008,0.00519681423611745,0.0104305565667051,6741.33805157579,1.00007872743458,"lambda",32,TRUE,300,3000
0.0169907166654174,0.0124693533145532,0.0224719648825082,6975.34319242032,1.00012398107954,"lambda",33,TRUE,300,3000
0.0205676705345354,0.0151787211119218,0.0272155079662712,6889.30529684099,1.00026502667979,"lambda",34,TRUE,300,3000
0.0119559235019793,0.00856696625156849,0.0161960334226776,6365.71486952005,1.00034471667771,"lambda",35,TRUE,300,3000
0.0120059452170732,0.00858868903706198,0.0161671979670256,6725.84190345906,1.00064710566313,"lambda",36,TRUE,300,3000
0.0174252231475036,0.0126887684194786,0.0233622002418353,6177.41996480338,1.0000751629283,"lambda",37,TRUE,300,3000
0.00680143318192869,0.00464702389653926,0.00952227237646554,6932.44236604768,1.00006032987806,"lambda",38,TRUE,300,3000
0.00758131969136154,0.00504968402311552,0.0107425169992311,6536.39613612193,1.00015422519361,"binnedQe",1,TRUE,300,3000
0.0847930904727617,0.0733779788136712,0.0984109052264394,5322.11396181096,1.00067199345954,"binnedQe",2,TRUE,300,3000
0.000895589583749553,2.33234540121006e-05,0.00324081719046107,6895.56120513328,1.00061736794994,"binnedQe",3,TRUE,300,3000
0.036908302384554,0.0292804315120419,0.0458067367344792,6969.15714039008,0.999875935695427,"binnedQe",4,TRUE,300,3000
