"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48774903517672,1.96638726080659,3.10850323530727,6419.066258705,0.999758589532396,"omega",1,TRUE,300,3000
0.101359317154639,0.0669757638071182,0.142057698483698,7083.15794638575,0.999784290936262,"theta",1,TRUE,300,3000
0.0887772593056732,0.0800039035357969,0.0979814297499006,7102.07351336268,1.00015685622512,"lambda",1,TRUE,300,3000
0.00614533729421887,0.003395155049427,0.00988224475037998,6872.32027473426,0.999944082388428,"lambda",2,TRUE,300,3000
0.00835254624334537,0.00491620610743462,0.0128513509754248,6799.81302953988,1.00011396824341,"lambda",3,TRUE,300,3000
0.0327455037394067,0.0229889327667559,0.0449888886048845,7099.82718300268,1.00038344336738,"lambda",4,TRUE,300,3000
0.0293258676027997,0.0204741510607308,0.0406042581199972,6784.63271183632,0.99989450230214,"lambda",5,TRUE,300,3000
0.021042689171704,0.0148510716678702,0.0284626312122352,7092.09358083467,0.999819515641076,"lambda",6,TRUE,300,3000
0.0169626189314155,0.0118424205797297,0.0230759932060668,6698.5415991009,1.0001511137723,"lambda",7,TRUE,300,3000
0.0591278550368514,0.0457662210783593,0.0742340702901371,6764.78698700338,0.999742481783284,"lambda",8,TRUE,300,3000
0.0088107854295746,0.00580472067359589,0.012534792839758,6491.99297645514,0.999643353224507,"lambda",9,TRUE,300,3000
0.0185924147190575,0.0132214737841539,0.0251042477359437,7025.74807406309,1.00003693620841,"lambda",10,TRUE,300,3000
0.0148820892748995,0.0104765631257365,0.0204276304729343,7215.86660273799,0.99972962666363,"lambda",11,TRUE,300,3000
0.0800506139011195,0.0638546054981882,0.0983820211816997,6431.82846135653,0.999788601870128,"lambda",12,TRUE,300,3000
0.00214474926018502,0.00107352027198587,0.00361547905383106,7035.13181208772,0.999905370732947,"lambda",13,TRUE,300,3000
0.0062405940630593,0.00396903529670559,0.0091105092552496,6620.58973450828,1.00050836738093,"lambda",14,TRUE,300,3000
0.00591508257823217,0.00371905505622065,0.00870934873057077,6979.47220360799,0.999844080600832,"lambda",15,TRUE,300,3000
0.00570815437921223,0.00357826063906242,0.00847556440645163,6557.09613985992,0.999744735372705,"lambda",16,TRUE,300,3000
0.0182968162361984,0.0130962730008161,0.0247560162789342,6680.58775107923,0.999809203670651,"lambda",17,TRUE,300,3000
0.0486910326907368,0.0383463002232405,0.0602628929358911,6488.82287250962,1.00008133521224,"lambda",18,TRUE,300,3000
0.0249858259184546,0.0188378780742158,0.0321692336974034,6539.64727325419,1.0000263707423,"lambda",19,TRUE,300,3000
0.0144355321973153,0.0105168192144302,0.0191689332700599,6654.66557296078,0.999759095351728,"lambda",20,TRUE,300,3000
0.0160665607323212,0.0117420080107051,0.0214196550847769,6762.48487768241,1.00021979852402,"lambda",21,TRUE,300,3000
0.0542116713021597,0.043030568825607,0.0666554959381758,6246.47008029299,1.00005593556807,"lambda",22,TRUE,300,3000
0.0324334671005797,0.0250638761943448,0.0408931433947352,6404.79423600832,1.00011803336923,"lambda",23,TRUE,300,3000
0.017941287197282,0.0133098009213626,0.0232407138670109,5976.64031209371,1.00025451207248,"lambda",24,TRUE,300,3000
0.0114329276136804,0.00820803653679001,0.0155584566211784,6554.98587797673,1.00044114516837,"lambda",25,TRUE,300,3000
0.0199269150168326,0.0149809829447901,0.0259241101032367,6046.85863094897,1.00023624869625,"lambda",26,TRUE,300,3000
0.0105768869708039,0.00756181033165508,0.014169439309253,6688.45672332441,1.00009264708258,"lambda",27,TRUE,300,3000
0.0297697058496756,0.0228064690673594,0.0379597234491629,6634.43603762575,1.00009555492047,"lambda",28,TRUE,300,3000
0.0290535467324273,0.0221879325082578,0.0370851243189371,6275.27463711781,0.9999447897204,"lambda",29,TRUE,300,3000
0.0120063664123959,0.00865437335131355,0.0161838264294518,6275.17835806427,0.999849604281448,"lambda",30,TRUE,300,3000
0.0175825732379707,0.0130168364559872,0.0231512624421606,6034.24226516348,0.99992709756351,"lambda",31,TRUE,300,3000
0.0269466888805194,0.0204686772287269,0.0347142098364412,6139.81015592907,1.00004046026955,"lambda",32,TRUE,300,3000
0.0235821802765682,0.0176631492848745,0.0303384916760456,6583.03680258696,1.00003558757065,"lambda",33,TRUE,300,3000
0.0173905608679543,0.0126993188826411,0.022827371296061,6918.55578778767,0.999979101442835,"lambda",34,TRUE,300,3000
0.00878184075859394,0.00611833238853613,0.0121802059477867,6986.68884493559,1.00029093003866,"lambda",35,TRUE,300,3000
0.0250089023734826,0.0188934717839749,0.0324404953111658,6230.77667478443,0.999727722390907,"lambda",36,TRUE,300,3000
0.00515800474248434,0.00340669058984676,0.00740091761570785,6863.20393884829,0.999659731578813,"lambda",37,TRUE,300,3000
0.0108266939872591,0.00763406663248026,0.0147615181895868,6558.70267527808,0.999687816552779,"lambda",38,TRUE,300,3000
0.00672697379817814,0.00422846182334114,0.00972298091852388,6196.80056508056,0.999853499354418,"binnedQe",1,TRUE,300,3000
0.0924670453936995,0.0799210210687843,0.107660355948123,5204.62898915576,0.999715382381278,"binnedQe",2,TRUE,300,3000
0.00123341160796813,3.72383762125523e-05,0.00446866965015708,6990.15190870634,1.00027756731891,"binnedQe",3,TRUE,300,3000
0.0356328469521033,0.0275425315178414,0.0451302319173334,6888.14356314294,1.00041275186656,"binnedQe",4,TRUE,300,3000
