"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.71429038064733,1.92686473931902,2.68465656007892,3.66340104615889,7207.21157291339,1.00038027329436,"omega",1,TRUE,300,3000
0.383443215328956,0.311874778313529,0.38168600376541,0.466517069974305,7382.87755297922,1.00041345721242,"theta",1,TRUE,300,3000
0.0928750402740484,0.0842150100115066,0.0928457393024463,0.101628042355288,7178.53779170378,0.999879043542075,"lambda",1,TRUE,300,3000
0.027823534899508,0.0160993559358662,0.0266816557748902,0.0465350071442072,7106.30672423394,0.999850474134752,"lambda",2,TRUE,300,3000
0.031265698652592,0.0180624602523343,0.0299335642054487,0.0525685320373646,7295.45976517321,0.999715017169887,"lambda",3,TRUE,300,3000
0.0087684631156525,0.00455639881148727,0.00828994704601706,0.0156707868585457,7413.52044517151,1.00032034258175,"lambda",4,TRUE,300,3000
0.0324981768579095,0.0199805107027717,0.0314372466762749,0.0506327312123955,6675.18144029581,1.00045340163616,"lambda",5,TRUE,300,3000
0.0835093361838151,0.0590167313070749,0.0820940240593362,0.116645038198104,7640.1466695792,0.999890151588885,"lambda",6,TRUE,300,3000
0.0372122541353867,0.0252020967069866,0.0364225512677811,0.0538704312057955,7517.64572987341,0.999962352137453,"lambda",7,TRUE,300,3000
0.0811026808943208,0.0571422449109679,0.0796229264488814,0.112278418984347,7205.57017779556,1.00033326790894,"lambda",8,TRUE,300,3000
0.040668074762604,0.0279990700571606,0.0399968574836915,0.0577472860542814,6989.68135734497,0.999644517742362,"lambda",9,TRUE,300,3000
0.0633461050156238,0.0444318215443601,0.0621742308462595,0.0885058192140074,6924.14627675429,0.999927888794561,"lambda",10,TRUE,300,3000
0.0443950794993456,0.0306217563255114,0.0436394644342781,0.0625966034340744,7236.98386892312,1.00036300171424,"lambda",11,TRUE,300,3000
0.0277869019647963,0.0189795409840027,0.0272391386204735,0.039730036055553,6528.7831097979,1.00005564669901,"lambda",12,TRUE,300,3000
0.0290962873386978,0.0200589332769274,0.0285691726605218,0.0414612001734944,7364.99121732904,1.00091312376021,"lambda",13,TRUE,300,3000
0.0492797515117496,0.0345468523456589,0.0485962018386143,0.068082997958213,7226.64050631746,0.999976782218146,"lambda",14,TRUE,300,3000
0.0258201109422022,0.0175637005253722,0.0253218975156319,0.0367211484686952,7040.64415342728,0.999891786233469,"lambda",15,TRUE,300,3000
0.0257856025847558,0.0177359673012217,0.0253159952511109,0.0363982293431078,7164.09423356192,1.00028681162064,"lambda",16,TRUE,300,3000
0.053219066756656,0.0380564412146603,0.0524731178005037,0.0726146419306698,7208.14333544856,0.999944291930228,"lambda",17,TRUE,300,3000
0.0336875996791336,0.0233063761302908,0.03299177543471,0.0477585517883339,7441.45331361704,1.0001853788175,"lambda",18,TRUE,300,3000
0.0879528230063056,0.0640354494878711,0.0865752600600317,0.119458245461999,6963.54358313019,0.999765946065849,"lambda",19,TRUE,300,3000
0.0073650287047667,0.00460872553616218,0.00716748717630561,0.0113374453292407,7170.59757900971,1.00009225658436,"lambda",20,TRUE,300,3000
0.00196439660625066,0.00106819844549506,0.00187852584427555,0.00334450640001191,7481.64998516769,1.00007994197189,"lambda",21,TRUE,300,3000
0.0358227609978562,0.0255764179302151,0.0352933460286767,0.0491723658496173,7270.90720838404,1.00009527059923,"lambda",22,TRUE,300,3000
0.0411716148659332,0.0292173343340554,0.0404903025148549,0.0566226067597646,7424.23766848789,0.99992786764662,"lambda",23,TRUE,300,3000
0.0395989735666112,0.0278594630877667,0.0389386901921812,0.0547914509768596,6627.11958511384,0.999979658913134,"lambda",24,TRUE,300,3000
0.0123157982016139,0.00817323958303817,0.0120665984230188,0.0180573136161033,7507.61949064676,0.999984216213063,"lambda",25,TRUE,300,3000
0.0118569740848095,0.00774723515617848,0.0115947007557185,0.0175697273729794,7225.59204653137,0.999731329782328,"lambda",26,TRUE,300,3000
0.0140319263736816,0.00931109683253759,0.0137569226695711,0.0202698850332989,7055.41789644201,0.99970209654412,"lambda",27,TRUE,300,3000
0.0179058423727626,0.0122403879366732,0.0175771894456447,0.0253800239949732,6738.68827570443,1.00008796859496,"lambda",28,TRUE,300,3000
0.0148220886203556,0.00982548527113127,0.0145349794672039,0.0214042539519516,7465.06758548435,1.00008621908058,"lambda",29,TRUE,300,3000
0.0143723339777674,0.00944621957514365,0.0140680649462,0.0209821310273047,6863.30293806476,0.99991931461484,"lambda",30,TRUE,300,3000
0.031633517077948,0.0226203995438522,0.0312063835251235,0.043142987114459,7488.34263148257,0.999797540232134,"lambda",31,TRUE,300,3000
0.0142136289827545,0.00935719433423424,0.0139180269626627,0.020945282058835,7372.03775084125,0.999816179846928,"lambda",32,TRUE,300,3000
0.012665188329288,0.00835821651791228,0.0123898821337624,0.0184632135103689,7027.41266491283,0.999699254489932,"lambda",33,TRUE,300,3000
