"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.22929784920787,1.75903369939363,2.80718329798294,7005.91023526936,1.00006549095585,"omega",1,TRUE,300,3000
0.244972913697138,0.189310107697122,0.308997760098605,7403.256250937,1.00066057286615,"theta",1,TRUE,300,3000
0.112925851833067,0.10250382085892,0.12395469640231,7571.86503887981,1.00009810646165,"lambda",1,TRUE,300,3000
0.0208636944342928,0.0120531675942842,0.0338095221617907,7447.49157205408,0.999631918070885,"lambda",2,TRUE,300,3000
0.0051062820015197,0.00245281287088387,0.00945555693283548,7576.26367348883,1.00027951847502,"lambda",3,TRUE,300,3000
0.0109528267560366,0.00615684713776543,0.0182852965704765,7240.54600347307,0.999930191767429,"lambda",4,TRUE,300,3000
0.0453766743241883,0.0291760914051009,0.0693248783197919,7216.09041128063,0.999695441451554,"lambda",5,TRUE,300,3000
0.0353434404408314,0.0248473133142109,0.0488713367882163,6855.58602574506,0.999773402463566,"lambda",6,TRUE,300,3000
0.0138873998205103,0.00918051590993468,0.0201187547427746,6542.79860231965,1.00116188917818,"lambda",7,TRUE,300,3000
0.120348566337395,0.0904296555113443,0.157848733550499,7300.48351329642,1.00024659228511,"lambda",8,TRUE,300,3000
0.00993002709498806,0.00623754757302728,0.0148740150011721,7308.32423425864,0.999998607066182,"lambda",9,TRUE,300,3000
0.0317403004799986,0.0225030940704577,0.0430898217920371,6881.86441271044,0.999858379986554,"lambda",10,TRUE,300,3000
0.0450827818180408,0.0328980215262618,0.0601374723182396,7179.17002338721,0.999711764588509,"lambda",11,TRUE,300,3000
0.0277031676797573,0.0196075782239048,0.038097157197185,7276.21335641025,0.99984776729628,"lambda",12,TRUE,300,3000
0.0111175670155205,0.00750129424293016,0.0157203012245664,7431.76222135079,0.999680646895078,"lambda",13,TRUE,300,3000
0.0556502532994188,0.0412474412264626,0.0733444392300654,7221.57481336315,0.999711619865833,"lambda",14,TRUE,300,3000
0.0296158802213099,0.0212448581627533,0.0403056223190567,7063.42599143642,0.999764478995064,"lambda",15,TRUE,300,3000
0.021094337754054,0.0147512389698098,0.029155464416223,6890.68310349983,0.999696121421576,"lambda",16,TRUE,300,3000
0.0187464540048579,0.0131464393258095,0.0261284343913654,7279.42463273768,0.999840993459158,"lambda",17,TRUE,300,3000
0.0410063767497043,0.0305623775474362,0.0543502713171769,7150.62717219203,0.999878803376782,"lambda",18,TRUE,300,3000
0.0410225905421963,0.0303904619666475,0.0541329515766906,6921.18487410651,0.999707675476382,"lambda",19,TRUE,300,3000
0.0228040415635661,0.0162896290819637,0.0311817163186163,7355.92263258466,0.999979392560622,"lambda",20,TRUE,300,3000
0.00886549262678913,0.00587697937329408,0.0128396414847239,7254.208544825,0.999907830784974,"lambda",21,TRUE,300,3000
0.0867351108369127,0.0668557575107661,0.110394330143351,7056.84410505598,0.999782880766708,"lambda",22,TRUE,300,3000
0.0395951485794302,0.0292694541089386,0.0527298186952917,6950.23429172169,0.999674044817077,"lambda",23,TRUE,300,3000
0.0174368888796133,0.0121950649194898,0.0241748269151794,7179.74880318757,1.00006107989473,"lambda",24,TRUE,300,3000
0.0103787725176603,0.00693762727991961,0.0148354639200636,7027.49087802862,1.00013157780349,"lambda",25,TRUE,300,3000
0.0107258728896364,0.00721763206898361,0.0154112100730488,6690.21336851198,0.999800896454732,"lambda",26,TRUE,300,3000
0.0115733308770762,0.00781018145347526,0.016458198894392,6520.30938294949,1.00012323247104,"lambda",27,TRUE,300,3000
0.0136341968352818,0.00935435633868197,0.0191526632682535,7430.81510865495,0.999591197235435,"lambda",28,TRUE,300,3000
0.0197075292518562,0.0138795268707215,0.0271434588830485,7137.19422573381,1.0001342458429,"lambda",29,TRUE,300,3000
0.00713263873094879,0.00454346142704257,0.0105555999878611,7033.33926110038,1.00007613015851,"lambda",30,TRUE,300,3000
0.00885435802509757,0.0058681420237138,0.0126942360763603,7153.69710063492,0.999745597518816,"lambda",31,TRUE,300,3000
0.0249967233199077,0.0180885968136232,0.0337232623974811,6914.4893933967,0.999684944520102,"lambda",32,TRUE,300,3000
0.0170600824615739,0.011934515773966,0.0236874006577923,6879.7166585649,1.00036916643509,"lambda",33,TRUE,300,3000
0.0128467122513822,0.00876717288867597,0.0182799201889825,6835.74808593286,1.00028722627211,"lambda",34,TRUE,300,3000
0.00677293606312652,0.00439282125789454,0.00993472347672287,6706.90258006725,0.999826325911864,"lambda",35,TRUE,300,3000
0.00651515980463805,0.0041889572403168,0.00962636740430156,6606.85959483067,0.999913721988037,"lambda",36,TRUE,300,3000
0.00191973293421648,0.00103738633362292,0.00318658616899047,7193.33633862242,0.999868065805662,"lambda",37,TRUE,300,3000
0.00407504981844276,0.00246824217595281,0.00633114286735015,6753.55126089217,0.99976259664275,"lambda",38,TRUE,300,3000
0.0048913394620257,0.00288523950232716,0.00729690996158642,6932.87855038663,0.99983490031146,"binnedQe",1,TRUE,300,3000
0.102486005238298,0.0885363690773404,0.118875338722176,6300.48762002481,0.99970162857257,"binnedQe",2,TRUE,300,3000
0.000973103496513558,2.50533010415823e-05,0.00361206198475521,7088.91739417443,0.999825174714941,"binnedQe",3,TRUE,300,3000
0.0176159484103597,0.0129559738093422,0.0236223533779667,6656.02659866005,0.99992148819136,"binnedQe",4,TRUE,300,3000
