"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
5.20703843334005,3.91809375035568,5.16120489912826,6.69769462718635,6593.46218169283,1.00039461186484,"omega",1,TRUE,300,3000
0.144389483389835,0.100394157320266,0.143550871729801,0.194155870310769,6815.07353556323,0.9997097657167,"theta",1,TRUE,300,3000
0.0954443249666111,0.0859099227382195,0.0953892546958263,0.105205361437905,6823.58258177886,1.00071308890205,"lambda",1,TRUE,300,3000
0.00801452431010743,0.00469514523746013,0.00778796898908614,0.0126827824123335,6482.27976881302,1.00069786574243,"lambda",2,TRUE,300,3000
0.0101135408014429,0.00618132817192359,0.00991049365864,0.0153103143267889,6194.37965821511,0.999885360812484,"lambda",3,TRUE,300,3000
0.0236357580848879,0.015453118832356,0.0231989930888564,0.0343954525520344,5878.79521685094,1.00007978578232,"lambda",4,TRUE,300,3000
0.0217761210419395,0.014181305886311,0.0214028210870757,0.0319018448408843,6380.04575856161,0.999861653237671,"lambda",5,TRUE,300,3000
0.0216014550086212,0.0153677077785318,0.0213614915649413,0.0293827149387343,6305.43747415809,0.999741210715039,"lambda",6,TRUE,300,3000
0.0258152216151275,0.0186165567037851,0.025487225492887,0.0345226018727136,5931.18743357062,0.999827448599798,"lambda",7,TRUE,300,3000
0.067570461789823,0.0507184394714272,0.0669728409078144,0.0869293868783674,6256.53885218018,1.0005932495227,"lambda",8,TRUE,300,3000
0.014176305030703,0.00963232461376852,0.0139704794934829,0.0198857698981606,6626.63451021861,0.999983079328801,"lambda",9,TRUE,300,3000
0.0293287066811282,0.0211846891245661,0.0290539275805734,0.039363492245754,5810.77366092882,1.00011918791558,"lambda",10,TRUE,300,3000
0.0159451346520896,0.0109867037702129,0.015747385028748,0.0220745699499373,6772.39174612705,0.999726173704617,"lambda",11,TRUE,300,3000
0.0279551410593408,0.0199841602105247,0.0277419087098225,0.0375251590745304,6561.59479229201,1.00025007270992,"lambda",12,TRUE,300,3000
0.0102197010674798,0.00674911094598874,0.0100815172408229,0.0146095892949942,6087.83884131013,1.00075045634705,"lambda",13,TRUE,300,3000
