"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39022506516771,1.13977990573987,1.37736113306701,1.71088702281896,7340.70367695618,0.999757731732686,"omega",1,TRUE,300,3000
0.162845676158324,0.115196756125004,0.160927849130389,0.218400982000877,7316.29770392872,0.999989897953723,"theta",1,TRUE,300,3000
0.108316065874852,0.0970283018632591,0.108113635347697,0.120441735009096,7100.93290736736,0.999989055564807,"lambda",1,TRUE,300,3000
0.0112397671190808,0.00648399566437511,0.0108712190461972,0.0181800826807707,7704.21384628751,1.00076069482462,"lambda",2,TRUE,300,3000
0.0276948206598343,0.0177742057860392,0.0271392839449638,0.0411306045993566,7194.98710843775,0.999827281874331,"lambda",3,TRUE,300,3000
0.0219418323205236,0.0139158568063436,0.0214875871988203,0.0326734967936781,6853.63421073974,1.00010203795228,"lambda",4,TRUE,300,3000
0.0396897694656366,0.0269086727339825,0.0389954935216586,0.0562709764991999,7533.62582839089,1.00020026037954,"lambda",5,TRUE,300,3000
0.0473330621866165,0.0354720218297392,0.0467896041694491,0.0620484622109999,7008.09457007465,1.00004665455006,"lambda",6,TRUE,300,3000
0.0118597724116196,0.00778912436703787,0.0116797404060204,0.0171438380681688,7401.6484323178,1.00006424995494,"lambda",7,TRUE,300,3000
0.105594571618141,0.0831176766460529,0.104822570654608,0.13243768435901,6943.8721623193,1.0000505506581,"lambda",8,TRUE,300,3000
0.00886554521408416,0.00563680180077943,0.00869484251352475,0.0131042552884645,6937.74413822638,1.00003193227962,"lambda",9,TRUE,300,3000
0.0509709553038654,0.038795007954535,0.050423234214647,0.0660753959994536,6813.83428364188,1.00025700432078,"lambda",10,TRUE,300,3000
0.0684797145483043,0.0527185554200481,0.0680154885841599,0.0871921285801234,6829.70832857506,1.00034667808002,"lambda",11,TRUE,300,3000
0.0142412298704802,0.00968860693919234,0.0140031236178364,0.0199603137525906,7132.41578691315,0.999840970258505,"lambda",12,TRUE,300,3000
0.0426383910821493,0.0320289760889593,0.0422776778326546,0.0558078288803243,7350.89597132055,1.00080177052444,"lambda",13,TRUE,300,3000
0.0284342218335759,0.0202632119353451,0.0281787559729907,0.0380076035224306,6940.33085732024,0.999877359778825,"lambda",14,TRUE,300,3000
0.0307759738934669,0.0224438338661802,0.030426094502825,0.0411589831700908,7338.28846543035,1.00020514298015,"lambda",15,TRUE,300,3000
0.0248388611063755,0.0178493164436975,0.0245930932501123,0.0332155808901584,7388.1404041564,0.999690786776393,"lambda",16,TRUE,300,3000
0.0300226671037139,0.0220664783520637,0.0297274397655684,0.0395546902974069,7108.0614619808,1.00028355524076,"lambda",17,TRUE,300,3000
0.0579161930791355,0.0448004695141977,0.0574901746559805,0.0734526541932041,7005.6384602292,1.00016995454211,"lambda",18,TRUE,300,3000
0.0413956764460925,0.0309501952205818,0.0410665769009719,0.0540415238238933,7114.3988353278,1.00035524121132,"lambda",19,TRUE,300,3000
0.0137784314145444,0.00955078817026216,0.0135606980132078,0.0191259629382235,7565.03340572456,0.999702029418448,"lambda",20,TRUE,300,3000
0.00925174000690536,0.00620278488573466,0.00909674342375341,0.013158797033188,7120.91408826164,0.999807269683317,"lambda",21,TRUE,300,3000
0.0551160415970427,0.0424385272814736,0.0546629849830297,0.0702357190878285,6854.40930739991,1.00081743421229,"lambda",22,TRUE,300,3000
0.0154335371149996,0.0107231905807038,0.0152686708192217,0.0211689613030229,6863.2251886835,0.999963411302287,"lambda",23,TRUE,300,3000
0.0100248507901274,0.00667310763270328,0.00984954552897655,0.0143488175756223,7052.63823135076,1.00029576073785,"lambda",24,TRUE,300,3000
0.0100489070532983,0.00665599008179778,0.00987142283327967,0.0145043033247916,7143.46260960327,1.00021519856201,"lambda",25,TRUE,300,3000
0.00898657648904797,0.00592907023399731,0.00880903087004275,0.0130916443258941,7247.28353924238,1.00028924702446,"lambda",26,TRUE,300,3000
0.00535264483110161,0.00326306441512852,0.00520145135239251,0.00821206406702022,7502.60154998142,0.999819189212993,"lambda",27,TRUE,300,3000
0.00809080896705357,0.00513776816784401,0.00791557306046467,0.0121013806886001,7509.71550259621,0.999724987409536,"lambda",28,TRUE,300,3000
0.00885329324149169,0.00565955364537897,0.00867265653848644,0.0130120227723439,7034.52334142915,0.999834260017461,"lambda",29,TRUE,300,3000
