"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.87542571908028,2.20532151868409,2.84237294270234,3.73807753464267,7256.57625062038,0.999716838782441,"omega",1,TRUE,300,3000
0.473488217731577,0.387724405913087,0.471269095288678,0.574369415312037,6414.84526149992,0.999779936443171,"theta",1,TRUE,300,3000
0.109301606735389,0.0984969172628385,0.109262809691213,0.120546676600337,6908.65174650825,1.00025390405193,"lambda",1,TRUE,300,3000
0.0643806343448696,0.0316049472549193,0.0596265727415763,0.12599195653126,7253.95292949177,1.00031687367182,"lambda",2,TRUE,300,3000
0.0308740126442506,0.0166447952007129,0.029241838307378,0.0541398131157824,7127.92698362164,1.00003352962613,"lambda",3,TRUE,300,3000
0.009822078861905,0.00476430313866797,0.00915768363104838,0.0182290364284711,6378.30035178451,1.00058331646944,"lambda",4,TRUE,300,3000
0.0628082074253317,0.0362282647439539,0.0599076993396447,0.10572599776679,7402.22195170881,1.00002822834722,"lambda",5,TRUE,300,3000
0.0717927174162596,0.0470641140968319,0.0699391854459406,0.106537551919308,7244.26698319632,0.999883507469377,"lambda",6,TRUE,300,3000
0.0128751268833887,0.00764262459025437,0.0124079917454408,0.0206635216480061,7358.11158884375,1.00023388137362,"lambda",7,TRUE,300,3000
0.185183567640551,0.127918474335279,0.182096351401485,0.260525570022336,7248.88320897961,1.00004723630405,"lambda",8,TRUE,300,3000
0.0195801241678866,0.0122215187450829,0.0190649411844234,0.029889322086592,7365.6166811521,0.999729022986821,"lambda",9,TRUE,300,3000
0.0486385256891993,0.0323456351133782,0.0477268124406754,0.071398682941721,6707.94978556541,0.999895007139763,"lambda",10,TRUE,300,3000
0.0865884129083007,0.0585997939852329,0.0845815674966129,0.12585083597235,6935.46516868431,0.999913197625259,"lambda",11,TRUE,300,3000
0.015725495714712,0.00989844019277969,0.0152807596310893,0.0239381553166826,7478.81702896932,1.00035520368542,"lambda",12,TRUE,300,3000
0.024686339288347,0.0163636301383831,0.0240603504523662,0.0362806757267002,7423.38016644601,1.00015110932159,"lambda",13,TRUE,300,3000
0.0519276667316909,0.0350247143724451,0.0507768816761913,0.0759090431356345,7582.4601204196,0.999949525760563,"lambda",14,TRUE,300,3000
0.0251542971681691,0.0163685498283509,0.0245562222279126,0.0375508572235728,7264.02109907185,0.999773775443607,"lambda",15,TRUE,300,3000
0.0301685555745549,0.0198909907238685,0.0294645922044727,0.0442456062428784,7336.8192803736,0.999655942211756,"lambda",16,TRUE,300,3000
0.0449078332851944,0.0302919297977837,0.0438577879062091,0.0658705898537751,7138.15800772726,1.00006006003426,"lambda",17,TRUE,300,3000
0.0481450176350269,0.0325658346812902,0.0470033806559785,0.0695630468849178,7071.93230912858,0.999641676279453,"lambda",18,TRUE,300,3000
0.0651714664235789,0.0444577703441962,0.0639585907249698,0.0931708453255455,7300.63770281676,1.00023088939611,"lambda",19,TRUE,300,3000
0.00991001086707885,0.00594227524243743,0.00958057030408561,0.0158391616465467,7097.09724928903,0.999935662875057,"lambda",20,TRUE,300,3000
0.00249772772286964,0.00130601645847924,0.00237800116723101,0.00436484147854843,7362.40297337412,0.999795607409809,"lambda",21,TRUE,300,3000
0.0222636233909725,0.0146019305704478,0.0217892860577055,0.0326395668883945,7467.19467762221,0.999894858657291,"lambda",22,TRUE,300,3000
0.0396200954342933,0.0269438022793893,0.0387721140845546,0.0569759981611775,7307.30105214411,1.00010194118675,"lambda",23,TRUE,300,3000
0.0195446278840179,0.012632054603386,0.0191076208582088,0.0290952527889377,7352.91703157992,1.00032176963861,"lambda",24,TRUE,300,3000
0.0113459334212578,0.00703058862221585,0.0110267714651415,0.0174639114329334,7408.14924273444,1.00002364266592,"lambda",25,TRUE,300,3000
0.00811044880068707,0.00481770957136585,0.00783544546882515,0.0130485931648844,7455.89428518597,0.999791524554441,"lambda",26,TRUE,300,3000
0.0136986323387024,0.00861845784270486,0.0133717316277645,0.0204753763254144,6947.01844029013,0.999767012145174,"lambda",27,TRUE,300,3000
0.0226429675470162,0.0150686252916513,0.0222222891382739,0.0324305518767821,7102.1141656875,0.999930485273012,"lambda",28,TRUE,300,3000
0.0138148539664769,0.00877714353499586,0.0134435072521861,0.0211989925224638,7059.23575199199,1.00010988414228,"lambda",29,TRUE,300,3000
0.0101759538203779,0.00610526716217945,0.009912275775021,0.015883017769703,7663.43597601769,1.00010102519099,"lambda",30,TRUE,300,3000
0.0256696679749197,0.0170360951444082,0.0250958873240811,0.037381332861962,7306.43394405088,1.00045116951207,"lambda",31,TRUE,300,3000
0.0242361500406206,0.0161940462346204,0.0237548660492829,0.0351623884061485,7378.38486505294,1.00005453775924,"lambda",32,TRUE,300,3000
0.0169628905649636,0.0107489017349392,0.0165416403567577,0.0255040762509983,7678.04840633029,0.999698462254698,"lambda",33,TRUE,300,3000
0.0354372739185017,0.0239425767451321,0.0346248745812692,0.0506022248144862,7508.64149626691,0.999633815725587,"lambda",34,TRUE,300,3000
0.00254667128347808,0.00133927400040756,0.00243039454486728,0.00444413288090195,7590.168596253,0.999878362597243,"lambda",35,TRUE,300,3000
0.0163679399392608,0.0103171523122758,0.0160052075518931,0.0245282095346236,7455.49030505566,1.00004182542147,"lambda",36,TRUE,300,3000
0.0101705530384767,0.00602801231162212,0.00984786136721038,0.0164340993434813,7455.1717635947,1.00093504274436,"lambda",37,TRUE,300,3000
0.00673846163388347,0.00370259469204277,0.00643103489293088,0.0114904985881641,7058.65828686258,1.0000249792167,"lambda",38,TRUE,300,3000
0.00106271806510009,0.000118777839385107,0.000988722601199666,0.0024581882284475,7112.46249281445,0.999931922437466,"binnedQe",1,TRUE,300,3000
0.102437779768697,0.0869285001815187,0.101826209586279,0.121924741989033,7041.58059479752,0.99978510390704,"binnedQe",2,TRUE,300,3000
0.000829095924499678,2.05308222838014e-05,0.000560881265228903,0.0031478405392776,7228.41709784137,1.00060402900012,"binnedQe",3,TRUE,300,3000
0.00715095504182445,0.00488484639034904,0.00703710168526114,0.00998487426200641,7071.613802339,1.00011650812883,"binnedQe",4,TRUE,300,3000
