"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99547114698339,1.53890376234446,1.98563080563778,2.50926408786836,7249.55194706311,1.00011669524668,"omega",1,TRUE,300,3000
0.121540410418332,0.0904084545294135,0.120618985431401,0.157979534745001,7300.46569948573,1.00049751785758,"theta",1,TRUE,300,3000
0.075645426274985,0.0686656855071849,0.0756415335851386,0.0826526876448562,7133.07317815205,0.999700348577535,"lambda",1,TRUE,300,3000
0.0015460059051225,0.000665962861906608,0.00145732987512158,0.00291897428567703,6799.73968745073,1.00026896938167,"lambda",2,TRUE,300,3000
0.00742026906772373,0.00461560289683351,0.00722004311276832,0.0113186099437741,7530.98288531216,0.999903291493016,"lambda",3,TRUE,300,3000
0.00634819494343904,0.00383993865444477,0.00619969848345333,0.00970409193585566,6809.1207073846,0.999702113907961,"lambda",4,TRUE,300,3000
0.00868516879318997,0.00547305621729018,0.0084721724361446,0.0130665460367805,7080.72908874714,0.99980275105374,"lambda",5,TRUE,300,3000
0.0116657579680307,0.00804775918425376,0.0114981589042656,0.0163415472992053,6816.4550296166,0.999871528056836,"lambda",6,TRUE,300,3000
0.0162740274806349,0.0115643468929209,0.0160522489972916,0.022227456095715,7287.5210699086,0.999792031421705,"lambda",7,TRUE,300,3000
0.134897560350369,0.109891381809534,0.134240628876247,0.163708182709088,7077.62213272473,1.00006127266559,"lambda",8,TRUE,300,3000
0.0106165294484305,0.00753580155756131,0.0104514643832142,0.0145011724854791,7190.07666725711,0.999936009187182,"lambda",9,TRUE,300,3000
0.0590282625096648,0.0465975802414817,0.0586858422194429,0.0740056064335643,7301.5916026728,0.999779660054499,"lambda",10,TRUE,300,3000
0.076009718414906,0.0608585400042467,0.0756408438357962,0.0937614827382777,6946.76908754886,0.999762140648449,"lambda",11,TRUE,300,3000
0.0247717945660392,0.0189323827659396,0.0245983205568866,0.0319811187952919,7438.85952244929,1.0000055978639,"lambda",12,TRUE,300,3000
0.0881582984632319,0.0707861495775235,0.0876903348389015,0.108337990225075,7199.89176416613,1.00034733198139,"lambda",13,TRUE,300,3000
0.0192605945998101,0.0143017548592406,0.0190746152570478,0.0251259060280391,6938.17994785116,0.999779506164796,"lambda",14,TRUE,300,3000
0.00500452322674229,0.00328549805992886,0.00491840714528243,0.00721136196403891,6819.98448547391,0.999833808705293,"lambda",15,TRUE,300,3000
0.0495509864867727,0.0391011918071583,0.0492806672683754,0.0616130392216719,6891.50054769778,0.999870714896441,"lambda",16,TRUE,300,3000
