"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
4.34780268586458,3.38982972334681,4.31642081801933,5.47561134680305,6963.08666993014,1.00003627796226,"omega",1,TRUE,300,3000
0.173427846211416,0.126411096835995,0.171965034146558,0.22929180535155,7243.24389461678,1.00046104622296,"theta",1,TRUE,300,3000
0.0958241711398012,0.0870180025006129,0.0957040546022465,0.104945483812136,7235.63193349815,1.00015644540612,"lambda",1,TRUE,300,3000
0.00524122800909532,0.00284415357867084,0.00503432737949159,0.00867874893882918,7462.48908585392,1.00057251930942,"lambda",2,TRUE,300,3000
0.0158852682681892,0.00996170917891745,0.015491785985234,0.0238092911969202,6707.93877091676,0.999770394181964,"lambda",3,TRUE,300,3000
0.0498937378467838,0.034485660601114,0.0491445279395331,0.0696569150487085,7128.14682068186,0.999713457673506,"lambda",4,TRUE,300,3000
0.0166642063033898,0.0106065120870642,0.0162899624798241,0.0247865254021859,7034.9840381317,0.999716510825172,"lambda",5,TRUE,300,3000
0.060065104896612,0.0456267801532742,0.0595942209509247,0.0775092607886957,6880.45819973497,0.999837515998803,"lambda",6,TRUE,300,3000
0.0201226085270418,0.0143200256690326,0.0198759140965259,0.027179279908748,7181.88302998944,1.00044727580303,"lambda",7,TRUE,300,3000
0.0925880620964862,0.0722457837769015,0.0918894595045809,0.117496398452027,7058.27682070603,0.999735636271843,"lambda",8,TRUE,300,3000
0.0130693390810374,0.00894890639504015,0.0128991445076154,0.0181753043958623,7327.88256196928,0.999797534338937,"lambda",9,TRUE,300,3000
0.0627653450679122,0.048227026055053,0.0621995637467134,0.0805801340798679,6999.67095551081,0.99970086907606,"lambda",10,TRUE,300,3000
0.0388150064572408,0.0291784936703318,0.038378818708836,0.0507861259079948,6584.87683965258,0.999619497159263,"lambda",11,TRUE,300,3000
0.00817199186969461,0.00538308765745805,0.00804893025033566,0.0117377715247143,7212.50430639724,0.999741802608786,"lambda",12,TRUE,300,3000
0.0233653013257412,0.0167736560149118,0.0231488377055514,0.0312183224451159,7021.25997081523,1.00134508680911,"lambda",13,TRUE,300,3000
0.0139392988022358,0.00967648929918769,0.0137723312270394,0.0191897659973373,7252.79026802071,0.999892573649544,"lambda",14,TRUE,300,3000
0.0149364361006616,0.0104284046171478,0.0147354487836251,0.0206003037678501,7244.54809410566,1.00031848263675,"lambda",15,TRUE,300,3000
0.042797911149171,0.0329603156261159,0.0424897315318295,0.0550247128203552,7176.65452663426,0.999715546020426,"lambda",16,TRUE,300,3000
0.0121423236601036,0.0084343067362606,0.0119533151015514,0.0168067056954976,6884.3308163285,1.00008120335104,"lambda",17,TRUE,300,3000
0.0503330773564494,0.0392269311189194,0.0498597480607532,0.0636073366126761,6668.52082697381,0.999823482837562,"lambda",18,TRUE,300,3000
0.0334599235833795,0.02531701908733,0.033116251678441,0.0436359621358721,7236.2003143234,0.999835502705756,"lambda",19,TRUE,300,3000
0.00703267287469418,0.00475544127444549,0.00691631040238553,0.0100043932545315,7127.40429593812,1.00012625209324,"lambda",20,TRUE,300,3000
0.0124046646776472,0.00873608069597765,0.0122783692696957,0.0168970075059521,7213.3282489507,0.999996299167004,"lambda",21,TRUE,300,3000
0.0786443358752548,0.0626360977022434,0.0782390413169794,0.0974998310332696,7081.41791459395,1.00000619003076,"lambda",22,TRUE,300,3000
0.0287744820352591,0.0214300850063697,0.0285176371312515,0.0376878143777148,6840.35370665127,1.00001184120674,"lambda",23,TRUE,300,3000
0.0159194562148607,0.0115087890012301,0.015717390163342,0.0216070526210754,7206.61872936212,0.999977714416514,"lambda",24,TRUE,300,3000
0.00372380396592341,0.00239577330623596,0.00363404132805957,0.00558076237083318,7192.07415491903,1.00004250355029,"lambda",25,TRUE,300,3000
0.00254201587084423,0.00153564996951699,0.00248200263463598,0.00390550420206662,7011.33464820926,0.999681914877668,"lambda",26,TRUE,300,3000
0.00160820073023849,0.000915255442253664,0.00156696815415282,0.00257021499008707,7443.76201275442,1.00013531866067,"lambda",27,TRUE,300,3000
0.00320257819495397,0.00198883691439865,0.00314078393162667,0.00480574867165245,7057.32003415592,0.99966550162707,"lambda",28,TRUE,300,3000
0.0289722973293667,0.021800332523293,0.028784347825411,0.0374806714275672,6793.60761094914,0.999774717754697,"lambda",29,TRUE,300,3000
0.0162842772188321,0.0118349937487962,0.0161441558273066,0.0216873667644271,6844.71049996193,0.999819500070122,"lambda",30,TRUE,300,3000
0.0198730202207862,0.0147659384983703,0.0196954742101286,0.026293094228983,7088.41464633434,1.00006916523507,"lambda",31,TRUE,300,3000
0.0154669006593771,0.0113379931195841,0.0152827216034237,0.0205043821723253,7291.22318279218,0.999747209188645,"lambda",32,TRUE,300,3000
0.0162237705820593,0.01194008206529,0.0160102842293,0.0216130215830336,7183.2050722326,0.999754929740412,"lambda",33,TRUE,300,3000
0.0189561354785528,0.0139270041704944,0.0187620722899866,0.0250945006956324,6786.30958949239,0.99977272969563,"lambda",34,TRUE,300,3000
0.00551116521556145,0.00363817349040244,0.00541365558520405,0.00791627502511645,7311.52620834026,0.999738740128687,"lambda",35,TRUE,300,3000
0.0155202998693471,0.0112101985807794,0.0153284925993636,0.0208483620805581,7323.02112907121,1.0000994797685,"lambda",36,TRUE,300,3000
0.0043852124234469,0.00289123626934811,0.00430781295295674,0.00631266811664255,7390.55858994337,0.999861032141323,"lambda",37,TRUE,300,3000
0.0032842138887367,0.00208370134656596,0.00320992398401094,0.00488920675684891,6937.72887717288,1.00028203952818,"lambda",38,TRUE,300,3000
0.00732558684662013,0.00468884878345269,0.0072534116770764,0.010504536971546,6697.54126593065,0.999741319999584,"binnedQe",1,TRUE,300,3000
0.116966378340196,0.101365944104512,0.116523243537099,0.135408123865664,6152.83862431829,1.00003539655446,"binnedQe",2,TRUE,300,3000
0.00112308670767722,2.85820083343563e-05,0.000784806983481924,0.00414957653811297,7269.57976188992,1.0000375639172,"binnedQe",3,TRUE,300,3000
0.025300412069362,0.0191766234081843,0.0250855070582036,0.0325307652348656,7135.52033907176,0.999781039106381,"binnedQe",4,TRUE,300,3000
