"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.17045448536899,1.65489920875577,2.74775798470804,7428.09571355098,0.999729490172256,"omega",1,TRUE,300,3000
0.174061432664871,0.131668797571602,0.225169208122497,7393.62892749307,0.999724955249089,"theta",1,TRUE,300,3000
0.0909939445531399,0.0835411320385361,0.0988409980444223,6338.05567427323,0.999667772963286,"lambda",1,TRUE,300,3000
0.0149044028021386,0.00903130036407424,0.0233234118094257,7708.86223327785,1.00007028981178,"lambda",2,TRUE,300,3000
0.0105690388485888,0.00655920446190212,0.0161405355135735,7568.31307526413,0.999798597692113,"lambda",3,TRUE,300,3000
0.0238261613857443,0.0156740325622247,0.034242598836944,7441.74284478117,0.999746895363029,"lambda",4,TRUE,300,3000
0.0190947598043538,0.0125438946145332,0.0276394395829398,7205.50656386282,1.00020364074722,"lambda",5,TRUE,300,3000
0.0289725082025996,0.0214136477187428,0.0382742083850372,7141.81402680132,1.00032523029775,"lambda",6,TRUE,300,3000
0.00721381374193796,0.00466707510217827,0.0105953833198142,7359.18457459973,1.00016544452332,"lambda",7,TRUE,300,3000
0.168081759711363,0.134280700975884,0.208631392255411,7001.79322960604,1.00044311859038,"lambda",8,TRUE,300,3000
0.00663647386932617,0.00426862942611555,0.00966926677874355,7441.92683526431,0.999842522818888,"lambda",9,TRUE,300,3000
0.0302480284930893,0.0224386559516666,0.0399695980097749,6357.48022517522,1.00058008014244,"lambda",10,TRUE,300,3000
0.0448625769726102,0.0342020014916966,0.0572999914217011,7204.83885932292,0.999660008261044,"lambda",11,TRUE,300,3000
0.0450515652479566,0.0342250546516263,0.058043515435339,7246.81300705669,0.999818788314912,"lambda",12,TRUE,300,3000
0.0203643611111694,0.0148440929106691,0.0274064028500489,7324.77605360282,1.00022367599231,"lambda",13,TRUE,300,3000
0.0674289471370214,0.0526955313129582,0.0844957273964991,7126.57006674542,1.00035971399483,"lambda",14,TRUE,300,3000
0.0893164418955826,0.07035213729602,0.111385374641909,7160.95206984621,0.999788138638656,"lambda",15,TRUE,300,3000
0.0612664717063871,0.0473892354014617,0.0776022738098255,7195.50130366055,0.999922534963278,"lambda",16,TRUE,300,3000
0.0406523914433266,0.0307863188409416,0.0525849614119918,6814.64849185552,0.999700051454005,"lambda",17,TRUE,300,3000
0.0292862834665314,0.0217756057994956,0.0382210464028271,6938.55514366873,0.999598277611819,"lambda",18,TRUE,300,3000
0.0324306392713479,0.0244419432394144,0.0421681770589257,7212.68307139008,0.999891990519724,"lambda",19,TRUE,300,3000
0.0183964717435245,0.0133354265855143,0.0246414799566234,6061.46228265718,0.999704661572135,"lambda",20,TRUE,300,3000
0.00313468783962292,0.00190569034426721,0.00479141204656534,7341.71802191023,1.0001430894648,"lambda",21,TRUE,300,3000
0.0525999226928309,0.0414486143214902,0.0656797947554672,7184.53100093783,1.0007728829905,"lambda",22,TRUE,300,3000
0.0228895425454208,0.0171163427735659,0.0300162358817646,6846.1656384402,1.00001524248786,"lambda",23,TRUE,300,3000
0.0061178101782451,0.00417044046578098,0.00860072074898244,7008.25457623053,0.999841886905734,"lambda",24,TRUE,300,3000
0.00414348803510377,0.00274708214588867,0.00597146175265728,7187.61699559692,1.0000148710191,"lambda",25,TRUE,300,3000
0.00953733796377406,0.00674987105366497,0.0130539148657215,7415.36000445031,0.999709619992798,"lambda",26,TRUE,300,3000
0.012767186590373,0.0090576685822998,0.0172555806628157,7421.59793549509,0.999652772759367,"lambda",27,TRUE,300,3000
0.00781678117371054,0.00540816648139823,0.0109539471199143,7286.89489149918,0.999941144361705,"lambda",28,TRUE,300,3000
0.0160092075125158,0.0118150684216938,0.0211222662850678,6621.88952109138,1.00011294658443,"lambda",29,TRUE,300,3000
0.00974563552746466,0.00690918052591385,0.013231097418555,7379.69642673285,0.999826990710938,"lambda",30,TRUE,300,3000
0.0284891473524993,0.0218856345103169,0.0362360987420574,6580.00165525474,0.999900343247691,"lambda",31,TRUE,300,3000
0.00689282446726333,0.00485766139812739,0.00949405971998896,7060.82821155124,0.999801396716656,"lambda",32,TRUE,300,3000
0.00681233058464042,0.00473261522522498,0.00945666573147404,7333.88228330834,0.999711741388339,"lambda",33,TRUE,300,3000
0.0102439175418718,0.007393378073481,0.0138381768196513,7540.37108451257,1.00040424707595,"lambda",34,TRUE,300,3000
0.00405765602626918,0.00268016027920824,0.00588364479398035,6178.29098505787,0.99982260755674,"lambda",35,TRUE,300,3000
0.0184466295598883,0.0136240506514903,0.0243281686106378,7286.65353230788,1.00004337188128,"lambda",36,TRUE,300,3000
0.00689026978398987,0.00474975387663292,0.00960590625771495,7422.29655463369,0.999695524204162,"lambda",37,TRUE,300,3000
0.00939749005541804,0.00654911040275865,0.0130926108106276,7464.34264318322,1.00018852124048,"lambda",38,TRUE,300,3000
0.00802414923389251,0.00485359173925157,0.0118195694537273,7121.0862290588,0.999695545085649,"binnedQe",1,TRUE,300,3000
0.167985028373532,0.148887530975454,0.190266447941267,7045.53052414136,1.0002235644222,"binnedQe",2,TRUE,300,3000
0.00143238908828561,3.44004146803811e-05,0.00540660589919435,7244.8122627558,0.999683003822821,"binnedQe",3,TRUE,300,3000
0.0456130271153745,0.0359913471348183,0.0568713812989376,6498.42607320014,0.999719704196941,"binnedQe",4,TRUE,300,3000
