"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.02709311534925,2.35268277472967,2.99741122607472,3.85058114659196,7047.16494783123,1.00026906793844,"omega",1,TRUE,300,3000
0.381438465152315,0.313358985876714,0.379601322801502,0.459275889594264,7230.46664036692,0.999773645993542,"theta",1,TRUE,300,3000
0.0974738314482185,0.0883297291198424,0.0974099004869192,0.106885769507131,7258.11228544386,0.999875233738107,"lambda",1,TRUE,300,3000
0.0177999449575877,0.00913009716789774,0.016776797432204,0.0321098391382093,7202.85052384645,1.00004886445167,"lambda",2,TRUE,300,3000
0.0335301155402356,0.0188834983147801,0.0320050301237282,0.0579680722244389,6917.29111240237,0.99990888906527,"lambda",3,TRUE,300,3000
0.00490480018008675,0.00233212346508301,0.0045950361649106,0.00927647139191312,7349.27458795288,1.00066707295946,"lambda",4,TRUE,300,3000
0.0444816789021212,0.026030538412665,0.0424124342574129,0.0750572211360634,7302.92364062455,1.00027790410585,"lambda",5,TRUE,300,3000
0.131508099388625,0.0855335837455321,0.127901781263312,0.199667005598847,7150.8939347046,1.00067435144392,"lambda",6,TRUE,300,3000
0.031060813956717,0.0208377210687142,0.0303440310350011,0.0456031850670739,7494.59984992969,0.999868446772404,"lambda",7,TRUE,300,3000
0.122515482050597,0.0854180282809058,0.120045489881714,0.174148529100259,6675.38704598477,1.00026494762503,"lambda",8,TRUE,300,3000
0.0186065368201265,0.0121782694806538,0.0181494403389537,0.0274781622938109,6584.1501598883,1.00012009865156,"lambda",9,TRUE,300,3000
0.0646117951334001,0.0450403976770584,0.0631827270145785,0.0922038497919718,7425.04194858335,0.999661728250036,"lambda",10,TRUE,300,3000
0.0623601008632812,0.0434649960232332,0.0613318858134316,0.0872116531794265,6947.18870911545,0.999936339169735,"lambda",11,TRUE,300,3000
0.0364702364671036,0.0250737959851313,0.0357646586971868,0.0515481668418962,7165.71280604415,0.999941751936034,"lambda",12,TRUE,300,3000
0.0713834968092605,0.0506169385456982,0.0702358700887564,0.0980264066799964,6795.06517068619,1.0008758580521,"lambda",13,TRUE,300,3000
0.0427296508164856,0.0301737504011874,0.0419622268855275,0.059756826502566,7023.87444352805,0.999727925101128,"lambda",14,TRUE,300,3000
0.0295956007286208,0.0202301890008329,0.028984660999516,0.0425028550209963,6730.99578387333,1.00014604249493,"lambda",15,TRUE,300,3000
0.09084541642937,0.066540071042641,0.0895071169573895,0.121948680665209,7160.7602979912,0.999638997511566,"lambda",16,TRUE,300,3000
0.0322379084199672,0.0225259884742763,0.0316750042832575,0.045296749621305,7196.88824538783,0.999939430877,"lambda",17,TRUE,300,3000
0.0938418380497226,0.0699988628948658,0.0924827881850256,0.12448186465655,6909.43284591964,0.999984830039329,"lambda",18,TRUE,300,3000
0.0551886546825185,0.0394663101810149,0.0543309208799358,0.0754830107840021,7166.04703207023,0.999880334170182,"lambda",19,TRUE,300,3000
0.0046422691995782,0.00278453997158838,0.00449375455885612,0.00728244702286174,7161.40466400279,0.999955524073898,"lambda",20,TRUE,300,3000
