"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85094956026631,1.48628982002149,1.83678604858208,2.30140423242185,7246.08940360832,0.999834015450765,"omega",1,TRUE,300,3000
0.194096915512487,0.140657733776254,0.192197501881674,0.257357808675274,7346.50080421358,1.0001239558535,"theta",1,TRUE,300,3000
0.114604717552959,0.10368356049826,0.114547065372859,0.126408228649474,6918.65009461977,0.999888857954992,"lambda",1,TRUE,300,3000
0.00471383831582217,0.0021695153076105,0.00448141928326095,0.00868704492439078,6700.91948659572,0.999792289952922,"lambda",2,TRUE,300,3000
0.0272409827961797,0.0163347351607245,0.026484015080514,0.0421208580559018,7034.52030520095,0.999946259389999,"lambda",3,TRUE,300,3000
0.0272836889358698,0.0166882900241353,0.0266027580339799,0.0420745453682443,7228.17329465815,1.00025298870411,"lambda",4,TRUE,300,3000
0.0262009738961145,0.0162013346489603,0.0255462661128317,0.0399311270965859,6975.63795121184,1.00030664596761,"lambda",5,TRUE,300,3000
0.0457588311157384,0.0330930293833421,0.0452545177197402,0.0618781086076753,7302.44337875516,1.00068352394166,"lambda",6,TRUE,300,3000
0.0167260981894534,0.0113872661267032,0.0164637373285771,0.0236254654206648,7051.40868527726,1.00061066541316,"lambda",7,TRUE,300,3000
0.114690017521018,0.0870120715897224,0.113610292571157,0.148571416487269,6721.12931560449,0.999709114949369,"lambda",8,TRUE,300,3000
0.00905066666527225,0.00570403074562474,0.00885750615489425,0.0133171032435572,7094.15400106697,0.999934975005375,"lambda",9,TRUE,300,3000
0.0108608330157841,0.00687001724510529,0.0106222311486446,0.016254319662234,7129.85802900845,0.999664847216112,"lambda",10,TRUE,300,3000
0.0355900080464719,0.0256374080169471,0.0352647038535594,0.0476500509785059,6656.10005614162,0.99969696058124,"lambda",11,TRUE,300,3000
0.0198398961551734,0.0136961953153,0.0195881911243356,0.0275502600496173,7109.27782098375,0.99995682826463,"lambda",12,TRUE,300,3000
0.0744863985739529,0.056451132060938,0.0738587879205401,0.0959220903982793,6710.37923874137,0.9998145450403,"lambda",13,TRUE,300,3000
0.0104491084256749,0.00687250505840442,0.0102574498455074,0.0151204314947529,7216.04488019816,0.999760998882266,"lambda",14,TRUE,300,3000
0.0253903645307755,0.0181792498935818,0.0250590997687815,0.0346294920114271,6933.25069645704,0.999725575492148,"lambda",15,TRUE,300,3000
0.0704692737589218,0.0540210474470237,0.0699028643563318,0.0900983508232067,6831.97536051932,1.00094487345073,"lambda",16,TRUE,300,3000
0.00683810498362498,0.00436398792076048,0.00665311566874447,0.010261966067379,7233.90578074589,0.999793529127421,"lambda",17,TRUE,300,3000
0.0253366377014189,0.0180946748970786,0.0250289875516759,0.0341687484728008,7058.04499475831,0.999649432039138,"lambda",18,TRUE,300,3000
0.115743706723375,0.0918714107006047,0.114965743104396,0.144848329278863,7226.30884236082,1.00004312007519,"lambda",19,TRUE,300,3000
0.00387007272681442,0.00228490537556382,0.0037619082680662,0.00606186523574011,7143.01634524784,0.999989007202057,"lambda",20,TRUE,300,3000
0.0104540741136412,0.00693123619158843,0.0102752460268719,0.0149851311208158,7075.9812859058,0.999835508356325,"lambda",21,TRUE,300,3000
0.0503058621710053,0.0382653537753228,0.0498947774253162,0.0651942327279573,6618.79325967673,1.00013327334801,"lambda",22,TRUE,300,3000
0.0528063483768356,0.0394933388557953,0.0523419623919385,0.0687976195797244,6991.22412788902,0.999910869963771,"lambda",23,TRUE,300,3000
0.017987417064417,0.0124612474781564,0.0176948763173202,0.0249261027380446,6419.6804673533,1.00002777690683,"lambda",24,TRUE,300,3000
0.0183448285780474,0.0129928693367053,0.0180864527856661,0.0250644212887152,6951.6593131032,1.00015327383193,"lambda",25,TRUE,300,3000
0.00743992869878795,0.0048262989851833,0.00729850501640001,0.010801381106227,6664.45539436718,1.00004272158959,"lambda",26,TRUE,300,3000
0.00702025632693155,0.0044334471755076,0.00687630143887523,0.0103577298579645,6651.56301773477,0.999725086348972,"lambda",27,TRUE,300,3000
0.0217289060293347,0.0154702859669256,0.0214503229270521,0.029844955393779,6720.19434694983,1.00002465878634,"lambda",28,TRUE,300,3000
0.0169084065322871,0.0118281384531871,0.0167068501414785,0.0232806198777805,7101.58666005729,0.999830920170906,"lambda",29,TRUE,300,3000
0.0119839618174555,0.00814638260196282,0.0117854503760633,0.0169456777918414,6677.49480822595,0.999975765826359,"lambda",30,TRUE,300,3000
0.0141811163816507,0.00977345948815811,0.0139864081650765,0.0197944938140825,6837.24848615537,0.999668519212213,"lambda",31,TRUE,300,3000
0.00589254797145413,0.00368563022333699,0.0057593765760026,0.00880311876419399,7096.48013118235,0.999668754972699,"lambda",32,TRUE,300,3000
0.0141319320663248,0.00975002115942654,0.0139216745251297,0.0197338087156785,6613.97557716733,0.999937475166343,"lambda",33,TRUE,300,3000
0.017110307144923,0.011814527683336,0.0168542889399724,0.0237358842606445,6957.07062346231,1.00007361674949,"lambda",34,TRUE,300,3000
0.00575057020579429,0.00358427246520867,0.00563061640049513,0.00860834589919699,7175.02376080319,0.99991297179292,"lambda",35,TRUE,300,3000
0.00574656659694008,0.00356725368787858,0.00560596469628667,0.00873482678880331,7000.87185090903,0.999970208460989,"lambda",36,TRUE,300,3000
0.000806373815828932,0.000329791757249907,0.000759800369072882,0.00155293998232842,6782.3885624095,1.00000019552115,"lambda",37,TRUE,300,3000
0.00222200192916202,0.00117292422018052,0.0021367011786702,0.00373316588186274,7195.78723235545,0.999762738376152,"lambda",38,TRUE,300,3000
0.00521908654073759,0.00307544431625245,0.00512858520836085,0.00780246951506429,6858.17733901788,1.00029341870273,"binnedQe",1,TRUE,300,3000
0.0882007836073019,0.07649586506146,0.0877552927622685,0.101963845490091,6475.80026758997,0.99972913442695,"binnedQe",2,TRUE,300,3000
0.000967054635665201,2.37249682048192e-05,0.000660769050187277,0.00366944875531099,7258.75600881998,0.999940723259699,"binnedQe",3,TRUE,300,3000
0.018347006090526,0.0135425117035168,0.0181441367678973,0.0244529453645988,6868.55878014644,1.0000325254946,"binnedQe",4,TRUE,300,3000
