"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.55005631405644,1.9366743567003,3.27761821634481,7326.5121835285,1.00021087317121,"omega",1,TRUE,300,3000
0.339475281626619,0.270150571304771,0.419560370401139,7193.6107058763,0.999654772653454,"theta",1,TRUE,300,3000
0.103093356280528,0.093444326138936,0.11338644057572,7411.93229300541,0.999821843749855,"lambda",1,TRUE,300,3000
0.00914449318427567,0.00444319193996435,0.0171792752968696,7289.57295880434,0.999974199247994,"lambda",2,TRUE,300,3000
0.0145956198671413,0.00765361892569239,0.0257430781270607,6321.31353499507,0.999795954859014,"lambda",3,TRUE,300,3000
0.00544847573851875,0.00271241042408045,0.0101690661116241,7223.05219214922,1.00086746785982,"lambda",4,TRUE,300,3000
0.0659203656555297,0.0410160920348774,0.103419101202526,7041.1624085384,0.999969872763699,"lambda",5,TRUE,300,3000
0.0274314740648342,0.0182519715822777,0.039662003749974,7384.44876308187,1.0000040941672,"lambda",6,TRUE,300,3000
0.0237675298948903,0.0161330079905403,0.0345318019520601,7144.46824554019,0.999994137809941,"lambda",7,TRUE,300,3000
0.182924744008559,0.130582839629634,0.24714077653785,7114.40281975444,1.00020259320005,"lambda",8,TRUE,300,3000
0.00367423554804121,0.00205147694980582,0.006043461368858,7365.62054187864,0.999738801070016,"lambda",9,TRUE,300,3000
0.0405790351879297,0.0280998547380232,0.0569048163882243,7092.36855316025,1.00057404077873,"lambda",10,TRUE,300,3000
0.0806587337974506,0.056975650563318,0.109914118378144,7066.65074511605,0.999877644196898,"lambda",11,TRUE,300,3000
0.023741002603176,0.0158217575330835,0.033939968833538,6996.12445034505,1.00002447574993,"lambda",12,TRUE,300,3000
0.0266854122393974,0.0179928606393354,0.0381681566761178,7516.54957240301,1.00000779527744,"lambda",13,TRUE,300,3000
0.0613179288074628,0.0441854115558284,0.0830747899179109,7111.35456574176,1.00007135273547,"lambda",14,TRUE,300,3000
0.011318158140476,0.00723026498107881,0.017066701163928,7090.11578470725,1.00006384629897,"lambda",15,TRUE,300,3000
0.0116724731236855,0.00744577640835102,0.0176176496464049,6638.62849902464,1.00113135056306,"lambda",16,TRUE,300,3000
0.0298302943265176,0.0207595572270605,0.0414739494094548,7256.05028906387,0.999718209037296,"lambda",17,TRUE,300,3000
0.0466821992410977,0.0336256580561992,0.0637075644463486,7223.69938746986,0.999833949970146,"lambda",18,TRUE,300,3000
0.0573607159594276,0.041221608868033,0.0778054458686662,7036.59608960991,1.00013115298456,"lambda",19,TRUE,300,3000
0.0209721270411126,0.0140096286573296,0.0303348912129429,6309.18088883432,0.999881861948054,"lambda",20,TRUE,300,3000
0.0092844795698604,0.00592547516273074,0.0138463844120493,7352.85439918229,0.999784126193378,"lambda",21,TRUE,300,3000
0.0833436681124523,0.0623640373326677,0.109436187800385,7083.39599657111,0.99989126631667,"lambda",22,TRUE,300,3000
0.0570276294639173,0.0410051055332724,0.0775045603266885,7129.8914890357,0.999755040867008,"lambda",23,TRUE,300,3000
0.0144019306022323,0.0096702804100231,0.0205894176625413,7087.80347327711,1.00011783356957,"lambda",24,TRUE,300,3000
0.0200761502812344,0.0136474862661854,0.0286618079497831,6946.7363947547,0.999695875251886,"lambda",25,TRUE,300,3000
0.0203590043488549,0.0139313374159362,0.0288808515963478,7283.84403823034,0.999726652835199,"lambda",26,TRUE,300,3000
0.0163284973951521,0.010892488939748,0.0236923793087985,6796.38075732157,1.00037747870479,"lambda",27,TRUE,300,3000
0.0169703092295494,0.0112451653339799,0.0243297813383935,6998.94917937177,1.00008589021014,"lambda",28,TRUE,300,3000
0.0367129314017675,0.0263944736183054,0.0499356689705374,7321.78908241605,1.00032651347247,"lambda",29,TRUE,300,3000
0.015240104202497,0.0101169124315413,0.0221829843988946,6908.08070328362,0.999874534667495,"lambda",30,TRUE,300,3000
0.0459982706469352,0.0323500242585167,0.0637169948653806,7241.06524515686,1.00011584608831,"lambda",31,TRUE,300,3000
0.0251827166872599,0.0170560972733942,0.0363083484922888,6861.76846517181,0.999776842187905,"lambda",32,TRUE,300,3000
0.0122103835189055,0.00790169087595786,0.0180799369915005,6938.12714620728,1.00009468780861,"lambda",33,TRUE,300,3000
0.0518394574637839,0.0366485323449624,0.0709356330614236,7094.18015583989,0.999964810537006,"lambda",34,TRUE,300,3000
0.00470820986253347,0.00279683064000521,0.00733604670234004,7049.33574870348,0.999725164784548,"lambda",35,TRUE,300,3000
0.0151241350902947,0.00986929972163248,0.0223756324825324,7372.80637262751,0.999789912729817,"lambda",36,TRUE,300,3000
0.0131288652667676,0.00809405376841621,0.0200459029338027,7046.43272284159,1.00009271049764,"lambda",37,TRUE,300,3000
0.0102379443243813,0.00646057025759453,0.01558459479277,7236.55189863609,1.0002271020779,"lambda",38,TRUE,300,3000
0.00364966187492059,0.00193400250015327,0.00574334544565181,6942.1624249102,0.999741847586057,"binnedQe",1,TRUE,300,3000
0.089012571084461,0.0770609149149502,0.103141350227035,6914.92867411435,0.999878602360561,"binnedQe",2,TRUE,300,3000
0.000699289192746284,1.82646347761806e-05,0.00267110378897592,6325.49855978185,0.999765660366833,"binnedQe",3,TRUE,300,3000
0.0122114960954303,0.0091020400685669,0.0160514091882697,7330.40070553901,0.999751987420754,"binnedQe",4,TRUE,300,3000
