"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34578246652578,1.14096437588163,1.60938416495744,7222.66214769578,1.00014565417708,"omega",1,TRUE,300,3000
0.172057438788598,0.116292928707405,0.240321929089498,7133.06017690429,0.999632877970373,"theta",1,TRUE,300,3000
0.133185160526851,0.117319663976742,0.1499123148579,6971.98159674008,0.999745670670199,"lambda",1,TRUE,300,3000
0.0337552305166392,0.0183404901109702,0.0565270502766234,7575.97733799319,1.00002299321927,"lambda",2,TRUE,300,3000
0.0145311054536102,0.00665339678383592,0.0267603316512723,7239.70082593742,1.00019056993313,"lambda",3,TRUE,300,3000
0.0197664070659285,0.0102383967166926,0.0337267694443021,7169.51528331505,1.00053240953902,"lambda",4,TRUE,300,3000
0.0164139210973116,0.00805498655548999,0.0290749388837906,7179.48798141552,0.999662116389234,"lambda",5,TRUE,300,3000
0.0563556082397211,0.039882076109501,0.0765105067938864,7111.88837705964,0.999917145467876,"lambda",6,TRUE,300,3000
0.0208010438017928,0.0131746423098735,0.0308457210994144,7756.00963487012,1.00019203475419,"lambda",7,TRUE,300,3000
0.127879213991095,0.0981097011042146,0.16554491201658,6892.55534505256,0.999711665236044,"lambda",8,TRUE,300,3000
0.0159130070190846,0.00969608311989023,0.0242827119453601,6935.97704827354,1.00006040742939,"lambda",9,TRUE,300,3000
0.0138558307528341,0.00811991034826333,0.0215260644256752,7644.6677163666,0.999603243734902,"lambda",10,TRUE,300,3000
0.106168372907203,0.0815091703089982,0.134330808079877,7211.21603558873,1.00002486439471,"lambda",11,TRUE,300,3000
0.0113009700666578,0.00677808022164825,0.0174396473708975,7610.86382095355,0.999731418115029,"lambda",12,TRUE,300,3000
0.0602578659731556,0.0446959951065881,0.0789796616180091,7087.80608691417,0.999732207866036,"lambda",13,TRUE,300,3000
0.0220934735760472,0.0146304144759353,0.031892107336859,7249.69388331905,0.999839940789262,"lambda",14,TRUE,300,3000
0.04520593857036,0.032993850974909,0.0603769914837338,7067.51542399569,1.00010555720899,"lambda",15,TRUE,300,3000
0.0936535036120514,0.0720806410029542,0.120089730225242,7487.93230681818,1.00003252506598,"lambda",16,TRUE,300,3000
0.0348168608032053,0.0242386298485627,0.0478695025881969,7440.90131966409,0.999641990920038,"lambda",17,TRUE,300,3000
0.0745502269533434,0.0561002969580057,0.0968691495126837,7357.37765085361,0.999717778120033,"lambda",18,TRUE,300,3000
0.136541560390057,0.105447993183803,0.173495382477853,7133.27248044909,0.999857315844679,"lambda",19,TRUE,300,3000
0.0092536234088457,0.00547672529102237,0.0144452067013443,7171.75352049476,0.999758162769163,"lambda",20,TRUE,300,3000
0.0281622997390115,0.0196692454082262,0.0388722187535186,7193.27556186998,1.00081339241704,"lambda",21,TRUE,300,3000
0.0209916487221217,0.0139319683974869,0.0298462513562881,6888.20629826961,0.999758394992079,"lambda",22,TRUE,300,3000
0.042787869037409,0.0308141657792432,0.0576766074311671,7244.82423068861,0.99977270358857,"lambda",23,TRUE,300,3000
0.0147923133718601,0.00960277719626314,0.0217672476058346,6382.26471875843,1.0000075734752,"lambda",24,TRUE,300,3000
0.0112445587045623,0.00701583712228191,0.0168508948349222,7194.51084922354,0.999767004367966,"lambda",25,TRUE,300,3000
0.0154773429196214,0.00990218820490483,0.023109110612086,7297.35464843406,0.999938918290096,"lambda",26,TRUE,300,3000
0.00880694485211494,0.00511469004837903,0.0138111510174595,6666.94662750761,0.999989393000801,"lambda",27,TRUE,300,3000
0.00978775732391554,0.00579205850558781,0.0150880410622041,6790.28371348605,1.00045802128723,"lambda",28,TRUE,300,3000
0.00628393558789261,0.00357399035150551,0.0100916967102343,7246.02575412834,0.999804231755412,"lambda",29,TRUE,300,3000
0.0104041020582418,0.00619136579484871,0.0159353215179573,7533.63006016045,1.00000961230454,"lambda",30,TRUE,300,3000
0.0137337910503909,0.0085341949129416,0.0205863915207277,6604.31462774475,0.999635853128039,"lambda",31,TRUE,300,3000
0.00759975770289816,0.00430081580805313,0.0122264989197708,6699.12677116226,0.999807567309488,"lambda",32,TRUE,300,3000
0.0144973591761789,0.00923718482932604,0.021288306488761,7496.86083696933,0.999753937431708,"lambda",33,TRUE,300,3000
0.0176665501104554,0.011294972201327,0.0255698495054069,7265.53255736769,1.00039730953525,"lambda",34,TRUE,300,3000
0.00389845044179466,0.0019071729768159,0.00677923412686173,7303.99453914768,1.00003455099822,"lambda",35,TRUE,300,3000
0.00490279801773542,0.00268782556077576,0.00805918391968129,6906.17092388114,1.00007477599892,"lambda",36,TRUE,300,3000
0.00360641369982833,0.00180117644270756,0.00628251906798363,7327.89442768769,0.999844367733903,"lambda",37,TRUE,300,3000
0.00282727293539525,0.00135966715390161,0.00507136225266264,7588.08879725225,0.999980095397876,"lambda",38,TRUE,300,3000
0.00268365904384652,0.00073446326935949,0.00528223309155921,6637.52090720499,1.00033241153411,"binnedQe",1,TRUE,300,3000
0.0901218063163137,0.0788565914885153,0.102815794432634,7094.11148828127,1.00005461961557,"binnedQe",2,TRUE,300,3000
0.00173911066552041,3.90616537066216e-05,0.00649713237594885,7102.68008939946,1.00014793435128,"binnedQe",3,TRUE,300,3000
0.0176492883505327,0.011902779204476,0.0247998582882703,7079.04729904089,0.999800872877607,"binnedQe",4,TRUE,300,3000
