"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08362664193044,0.996033233995502,1.06031148627463,1.29772180754633,3632.7451561324,1.00052605279401,"omega",1,TRUE,300,3000
0.173329360161224,0.133316441026597,0.172268504392007,0.218926697577512,3992.42311453056,1.00055220634596,"theta",1,TRUE,300,3000
0.0644127341946535,0.0578912781551665,0.0644073910147145,0.0710161071255135,3772.01318499015,1.00033757127511,"lambda",1,TRUE,300,3000
0.00871926861543417,0.0054774658799202,0.00848723925377195,0.0133613142603453,3644.7003492633,1.00006810894848,"lambda",2,TRUE,300,3000
0.00814895108254012,0.00514531773479019,0.00792815140439776,0.0124225946831647,3873.73936827863,1.00038743196995,"lambda",3,TRUE,300,3000
0.00647060821925128,0.00388884019649341,0.00627753182428255,0.0100786925964587,3634.0469258,1.00028442782914,"lambda",4,TRUE,300,3000
0.0259579498820111,0.0178827528766841,0.0255326685887908,0.0361278132476041,3182.82191256056,0.999899525782821,"lambda",5,TRUE,300,3000
0.192045131781547,0.154569772324656,0.191018608506202,0.236484769591712,2812.35275525518,1.00029305836607,"lambda",6,TRUE,300,3000
0.00338590806875599,0.00203800674552951,0.00330322619287248,0.0052402656072951,3474.46142310991,1.00166407669454,"lambda",7,TRUE,300,3000
0.124004195681969,0.0976704315291438,0.123012544908171,0.155841025127708,3124.01517148804,0.999892761162817,"lambda",8,TRUE,300,3000
0.00329121846070139,0.00194691788561101,0.00320700766878037,0.00514878843727628,3481.42468621929,1.00002191996533,"lambda",9,TRUE,300,3000
0.0414898604566978,0.0312975558025722,0.0410760597697082,0.0539599583761214,2792.45449321449,1.00120371332134,"lambda",10,TRUE,300,3000
0.0457012175879692,0.0349153935260796,0.045335353240428,0.0589579470066161,2670.76085852891,0.999892846252357,"lambda",11,TRUE,300,3000
0.0347278218874278,0.0260012998148182,0.0344299803743038,0.04547299164584,3242.0903808466,0.999665146057197,"lambda",12,TRUE,300,3000
0.0256246077448043,0.0187696081202595,0.0252728442144944,0.0342534068214494,3144.52694825333,1.00065324309573,"lambda",13,TRUE,300,3000
0.0285359870984476,0.0211906833341229,0.0282352066930053,0.0373692894340769,2902.32349044122,1.00117765411644,"lambda",14,TRUE,300,3000
0.075905498445921,0.0596195261902157,0.0752979453210935,0.095181967609777,2422.38387894785,1.00030366764866,"lambda",15,TRUE,300,3000
