"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35041232464388,1.02430707507786,1.8266749368913,5954.07098548147,0.999816318360927,"omega",1,TRUE,300,3000
0.144587475655823,0.110985869809786,0.181632801001574,6657.02716788597,0.999846462475543,"theta",1,TRUE,300,3000
0.0520463187468451,0.0470441850338961,0.0570875179809856,6526.91102602454,1.0000263126428,"lambda",1,TRUE,300,3000
0.00470979800186823,0.00320822820905491,0.00672738385427974,5317.95981601547,1.00006447995143,"lambda",2,TRUE,300,3000
0.00147261037662949,0.000906661706060997,0.00224604427703556,5646.23874993499,1.00003254542699,"lambda",3,TRUE,300,3000
0.0153841079902553,0.0107476842642043,0.0212162387004539,5079.35108370446,1.00002157426392,"lambda",4,TRUE,300,3000
0.00696357015206906,0.0046581164454846,0.00999131065098103,5359.85061547475,1.0000921697138,"lambda",5,TRUE,300,3000
0.0539787816993175,0.0422290093068248,0.0678885041154157,4566.37440656009,1.0001934553484,"lambda",6,TRUE,300,3000
0.00218086079988004,0.00137593874565022,0.00326153287816428,5583.3035069783,1.00014808727217,"lambda",7,TRUE,300,3000
0.0810069569525948,0.0642062917260717,0.100368067990092,4439.01133828105,1.00002333865085,"lambda",8,TRUE,300,3000
0.00336808970396027,0.00228134979085281,0.00474725503468384,5077.48609128655,0.999906689124957,"lambda",9,TRUE,300,3000
0.00799091688336951,0.00577408755630638,0.0106747892873847,4995.8833030387,1.0001864842659,"lambda",10,TRUE,300,3000
0.0390788601578164,0.0305124113154222,0.0493895644956201,4180.25696840353,1.00044018391286,"lambda",11,TRUE,300,3000
0.0284709289714353,0.0218079952641241,0.0365430457886616,4122.9741369273,1.0002439760287,"lambda",12,TRUE,300,3000
0.0119985166866888,0.00887858945187463,0.0159287340364401,4416.7085813593,1.00018258477291,"lambda",13,TRUE,300,3000
0.00656132231514115,0.00469151115724291,0.00883501830697818,4523.60964243391,1.00024692171665,"lambda",14,TRUE,300,3000
0.0565127469367485,0.0444390850578902,0.0701826833941896,4189.64998364206,1.00084369739386,"lambda",15,TRUE,300,3000
0.0347069326292086,0.0268496236045518,0.0436883595423138,4104.45623334826,1.00017611964142,"lambda",16,TRUE,300,3000
0.016705248516236,0.0126532853949045,0.0217781740988872,4514.34305962772,1.00079700265565,"lambda",17,TRUE,300,3000
0.0666996032184546,0.0524185408433203,0.0842306132528967,4012.2585898132,1.00080665489007,"lambda",18,TRUE,300,3000
0.0480404804664182,0.0366983883771109,0.0612535253019647,3630.63865845291,1.00058937845977,"lambda",19,TRUE,300,3000
0.0114782136646402,0.00838004045260299,0.0153248364844728,4377.56162319412,1.00021612870927,"lambda",20,TRUE,300,3000
0.00113153491425747,0.000686181996700153,0.00172548732824468,4827.06700553748,1.00016733771784,"lambda",21,TRUE,300,3000
0.0121132487885063,0.00880264641552426,0.0161529096063487,4087.14043139169,1.00121642128858,"lambda",22,TRUE,300,3000
0.00757206285921239,0.00534184407352574,0.0103217902270837,4139.03661656072,1.00010315553531,"lambda",23,TRUE,300,3000
0.00622417446611126,0.00433814586519592,0.00861652185037191,4217.39827770064,1.00032664753378,"lambda",24,TRUE,300,3000
0.00183565130072623,0.001185814976847,0.00272209950152691,4664.15221219733,1.0007325513513,"lambda",25,TRUE,300,3000
0.00142883493501215,0.000894069521892739,0.00213913702459066,5268.25627438808,1.00028131436915,"lambda",26,TRUE,300,3000
0.00083809068863699,0.000482088279214603,0.00132393018375297,5496.8662685912,1.00032427289311,"lambda",27,TRUE,300,3000
0.0106615342861151,0.00754677897880173,0.0146141627381894,4485.93098883199,1.0002905013092,"lambda",28,TRUE,300,3000
0.0112503228049413,0.00827491281889265,0.0149147995714317,4013.09405878424,1.0002947661497,"lambda",29,TRUE,300,3000
0.00805432045792726,0.0058281382345435,0.010805281103487,4420.52993517305,1.00057918431883,"lambda",30,TRUE,300,3000
0.0184136779447244,0.013855249556216,0.023797973019392,3923.36639737781,1.00015226981057,"lambda",31,TRUE,300,3000
0.00382461627832977,0.00267616936952763,0.00531004937666952,4559.47553309066,1.0000882241371,"lambda",32,TRUE,300,3000
0.00780687179495362,0.00570347018682264,0.0104481960601527,3998.99810808107,0.999810014617838,"lambda",33,TRUE,300,3000
0.0387542995129328,0.02991774789299,0.0493266170048147,3471.54375548136,1.000342012441,"lambda",34,TRUE,300,3000
0.000401796281814124,0.000203249903661795,0.000685938899160396,6099.74287255132,0.999970746951913,"lambda",35,TRUE,300,3000
0.00479994703964916,0.00337441912008802,0.00656031706036638,4229.81840680058,1.00022267742228,"lambda",36,TRUE,300,3000
0.00205765302081798,0.00133910690212186,0.00299165773538365,4808.86852505609,0.999867691234105,"lambda",37,TRUE,300,3000
0.00436430574281828,0.00302428880144794,0.00608976558430996,4555.44575268552,1.0000703800525,"lambda",38,TRUE,300,3000
0.0036076371956497,0.00224266291290227,0.00532791065603418,3226.37636603801,1.00066015895646,"binnedQe",1,TRUE,300,3000
0.0637491685794185,0.0523825399814719,0.07781663676023,2657.20655355327,1.00060524487527,"binnedQe",2,TRUE,300,3000
0.00117503525558256,3.25199653013872e-05,0.00430098380296176,7309.02976093075,0.999738476877817,"binnedQe",3,TRUE,300,3000
0.0595736436929941,0.0479928159369791,0.0737031754295188,3177.59634147463,1.00056044962987,"binnedQe",4,TRUE,300,3000
