"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.20215704683472,1.65952363383657,2.79738776141034,6844.2245809705,1.00074236688362,"omega",1,TRUE,300,3000
0.080246943437493,0.015561634270188,0.173013323286949,7134.86666014337,1.00001246261475,"theta",1,TRUE,300,3000
0.0799629249407269,0.0695238990699122,0.0906974519308291,7245.97079713355,1.00010274381061,"lambda",1,TRUE,300,3000
0.00694685490189765,0.00288540523383882,0.0129917893115884,6824.0652870152,0.999922528018025,"lambda",2,TRUE,300,3000
0.000648810347910549,1.67542627831154e-05,0.00242992812251068,6967.11352662129,0.999615186472016,"lambda",3,TRUE,300,3000
0.00489998827022983,0.00176378905135519,0.00968373475211041,6943.75765693144,0.999650211160827,"lambda",4,TRUE,300,3000
0.0520622945297335,0.0340742059421297,0.074601477244939,6180.6388720204,1.00037324798375,"lambda",5,TRUE,300,3000
0.0198873871297143,0.0116101696820927,0.030968183905556,6443.64841824168,0.99975318841683,"lambda",6,TRUE,300,3000
0.0050523392284517,0.00190929719428408,0.00979970967523812,6590.84250923356,0.999797454427505,"lambda",7,TRUE,300,3000
0.0183482767663635,0.0104307855128506,0.0288810643752481,6529.172817258,1.00072878827029,"lambda",8,TRUE,300,3000
0.00107281483457458,0.00012321589821398,0.00309206180786616,6885.16817229125,0.999769681598332,"lambda",9,TRUE,300,3000
0.00587505248886532,0.00247181618590743,0.0110122592209113,6394.14911956748,1.00019335196141,"lambda",10,TRUE,300,3000
0.0434999545732256,0.029541310192541,0.0599491692827111,6009.23542888795,0.999822614770995,"lambda",11,TRUE,300,3000
0.0127804866472653,0.00717926909193097,0.0203682513182665,6171.2067587208,0.999628485641129,"lambda",12,TRUE,300,3000
0.019039646604581,0.0112469470145782,0.0295587505394656,6797.70437432408,0.999842212259334,"lambda",13,TRUE,300,3000
0.00605072487651442,0.00285606881116488,0.0106037191660983,6594.63204816255,0.999647409259716,"lambda",14,TRUE,300,3000
0.0785278782248873,0.0584838960661207,0.102478787033609,5441.24495084627,0.999752778607023,"lambda",15,TRUE,300,3000
0.0320911252829918,0.0214236815427162,0.0455794032056797,6307.60121656299,0.999664820520875,"lambda",16,TRUE,300,3000
0.0111376413509115,0.00627657115283589,0.0174917717967635,6198.97907614414,1.00020035386849,"lambda",17,TRUE,300,3000
0.0121265483516971,0.00712658215899984,0.0187220770921615,6743.44720555137,0.999746328376023,"lambda",18,TRUE,300,3000
0.0802095935288294,0.0584254656339641,0.104749099992253,5272.40327381088,0.999872570820191,"lambda",19,TRUE,300,3000
0.0267348248124069,0.0176108933741663,0.037773339083531,5881.0788009548,0.999875421689631,"lambda",20,TRUE,300,3000
0.000933380574694749,0.000188576117073765,0.00238932301846977,6684.31953222157,0.999972456271693,"lambda",21,TRUE,300,3000
0.021280490701812,0.0138052921567878,0.030794329722344,5427.71364843295,0.999933012855025,"lambda",22,TRUE,300,3000
0.0192128174307649,0.0122788666326992,0.0281706755796028,5352.85271385772,1.0000117982214,"lambda",23,TRUE,300,3000
0.00803246024759447,0.00449586596973605,0.0129660440581423,5929.93646581642,0.999663896452251,"lambda",24,TRUE,300,3000
0.00948071282928747,0.00538228328818754,0.0151715482879068,6002.59042194287,0.999890962093178,"lambda",25,TRUE,300,3000
0.00424701102814007,0.00198958604863376,0.00747213545673544,6575.14393348324,0.999654360066177,"lambda",26,TRUE,300,3000
0.00339557680725656,0.00152502095014209,0.00619080761734777,6856.91032357516,0.999787685448844,"lambda",27,TRUE,300,3000
0.0117071576286699,0.00704813609783823,0.0177643257633019,6244.7223462296,0.999996606857629,"lambda",28,TRUE,300,3000
0.0158083775553702,0.00999427966966277,0.0230614250356336,5818.97873375965,1.0003252819793,"lambda",29,TRUE,300,3000
0.0292534863841557,0.0199480721933798,0.0404401433679015,5597.50452688248,0.999853783976213,"lambda",30,TRUE,300,3000
0.037509426979053,0.02643147660022,0.0513529808825757,5505.99352127403,1.000342259125,"lambda",31,TRUE,300,3000
0.00986867202515661,0.00586053638579102,0.0153514267047469,6076.1504961739,0.999805670034559,"lambda",32,TRUE,300,3000
0.0104765640318369,0.0063277982830912,0.0156952925992083,5673.86811436733,0.999800250791923,"lambda",33,TRUE,300,3000
0.0515716838668284,0.0367716658991447,0.0696126353004285,4937.76006782608,1.00001278582547,"lambda",34,TRUE,300,3000
0.0228875115938506,0.0151519852938891,0.0325984578095074,4957.93833668236,1.00018290769595,"lambda",35,TRUE,300,3000
0.0215931166561963,0.0140448524803705,0.0306492245825033,5136.53832293029,0.999826767642719,"lambda",36,TRUE,300,3000
0.0274275348107086,0.0186596139309666,0.0389181670094242,5314.96894659558,0.999709123425585,"lambda",37,TRUE,300,3000
0.0165080934804439,0.0103936680860057,0.0243962319576982,5291.81866221255,0.999860369423431,"lambda",38,TRUE,300,3000
0.00111099469505465,0.000156362053777839,0.0026403701035135,5993.82166116843,0.9998208990919,"binnedQe",1,TRUE,300,3000
0.0364094858301287,0.0281651367222987,0.0474999423059662,4246.63665733333,0.999978420912873,"binnedQe",2,TRUE,300,3000
0.00107979064204179,2.62236924575154e-05,0.00399637222797834,7109.06150962893,1.00001329093185,"binnedQe",3,TRUE,300,3000
0.0359722735082744,0.0270432153230055,0.0471357524078729,5251.37342264102,1.00025652415413,"binnedQe",4,TRUE,300,3000
