"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7274226106537,1.25309227018123,1.70815494135906,2.32156711362964,6747.61598987428,0.999731197650158,"omega",1,TRUE,300,3000
0.254154098988069,0.193879568049271,0.253017109306319,0.32089430239771,6909.07860895605,0.999748543574072,"theta",1,TRUE,300,3000
0.0803342697772394,0.0722384256917237,0.0802781282988817,0.088951194350791,7043.80547832949,1.0000795748613,"lambda",1,TRUE,300,3000
0.00103961904177215,0.000272396727360075,0.00092004396959036,0.00247127853007205,6893.08134671524,1.0000019863848,"lambda",2,TRUE,300,3000
0.0152317867953498,0.00884362537125885,0.0146424025332853,0.0249585996408937,7119.308764819,1.00010793026967,"lambda",3,TRUE,300,3000
0.0304401790646979,0.0176576207074796,0.0293368001148564,0.0495228377573386,7254.2009820379,0.999803441561019,"lambda",4,TRUE,300,3000
0.00480971628630368,0.00223288504231145,0.00452811226612058,0.00897467816827329,7220.3674517632,1.00112023259159,"lambda",5,TRUE,300,3000
0.00499263806499349,0.00274284904630391,0.00481729188519622,0.00832006623610234,6620.91454836678,0.999888545964778,"lambda",6,TRUE,300,3000
0.00882092176029546,0.0051791253408783,0.0085781322415745,0.0138486700375805,6847.45966946335,0.999770986031222,"lambda",7,TRUE,300,3000
0.0296333487658651,0.01922946352861,0.0290828698492148,0.0431988992071211,7088.48245670742,0.99985232897495,"lambda",8,TRUE,300,3000
0.00245439775762377,0.00112058957965023,0.00232717397796679,0.00453412722429039,7207.07906857248,1.00017248938721,"lambda",9,TRUE,300,3000
0.0108728640540361,0.0065909556599456,0.0105670524906662,0.0167833216050538,6432.37084858287,0.999842082149537,"lambda",10,TRUE,300,3000
0.060934488436544,0.0419808735724962,0.0599746817302292,0.0859834199081566,6624.90382390575,1.00086128141539,"lambda",11,TRUE,300,3000
0.00517883508192165,0.00296469357434672,0.00503919259170461,0.00823621187604144,7050.88647843681,0.999996780105289,"lambda",12,TRUE,300,3000
0.00756597128400764,0.00436104329379358,0.00732700503081949,0.0122015838704009,7375.05202098242,1.00004074899542,"lambda",13,TRUE,300,3000
0.00526905222518331,0.00298289008945924,0.0050931561643925,0.00856822756042793,7222.74241060805,1.00028717664612,"lambda",14,TRUE,300,3000
0.00351941116500898,0.00184843410859748,0.00337734727397209,0.00597239459213871,6775.71659353668,0.999931560922467,"lambda",15,TRUE,300,3000
0.0162830076823567,0.0105599915127808,0.0159742594455512,0.0239122569050849,6982.92394772835,0.999832498584028,"lambda",16,TRUE,300,3000
0.0039317480468916,0.00215848464446513,0.00381314544687962,0.00632912899605386,7246.15446503958,0.999841201462998,"lambda",17,TRUE,300,3000
0.0675414089405911,0.0481958414057764,0.0669127915736974,0.0895173921238803,6776.04336996501,1.00025998103724,"lambda",18,TRUE,300,3000
0.0362988299576295,0.0254391713609011,0.0358507883634182,0.050217776565325,7088.59566262214,0.999956629583766,"lambda",19,TRUE,300,3000
0.00594201960186775,0.00355630439306044,0.00580218913242157,0.00914144306025318,7292.84937838722,0.999708951405946,"lambda",20,TRUE,300,3000
0.00655954244772479,0.00406091612327776,0.00640686270971641,0.00996642716920634,7004.45049039353,1.00007089888031,"lambda",21,TRUE,300,3000
0.136355339316309,0.10509179908807,0.135687760486555,0.172435298944119,6944.40259492169,0.999895643143007,"lambda",22,TRUE,300,3000
0.116709721432596,0.0885432263244018,0.115690430580006,0.150659497713789,6923.31564657122,1.00009085170461,"lambda",23,TRUE,300,3000
0.0377468633942454,0.0266912908342692,0.037188292004336,0.0519383231806935,6326.39035448772,0.999996169245077,"lambda",24,TRUE,300,3000
0.0111496150631943,0.00722904315954525,0.0109211483474492,0.0165157411833447,6921.62587690046,0.999676157818741,"lambda",25,TRUE,300,3000
0.0142717507825572,0.00945788481922853,0.013902946239973,0.0209077386645602,6451.42901941544,1.00031252024321,"lambda",26,TRUE,300,3000
0.0199874922208226,0.0136189507373254,0.0196792520473933,0.0281643094046251,6229.34123990961,1.00091842232151,"lambda",27,TRUE,300,3000
0.0511169720834027,0.0368078575496993,0.0504768334478308,0.0694909471861115,6605.79922443971,0.999945888358295,"lambda",28,TRUE,300,3000
0.0372804509544563,0.0264395131785484,0.0367001924936234,0.0512838420430115,6857.45888980663,1.00053055864902,"lambda",29,TRUE,300,3000
0.0382201628682189,0.0265100784520003,0.0376675268013811,0.0529101569050223,6885.4391006599,1.00013845774364,"lambda",30,TRUE,300,3000
0.142500062785862,0.105436452915711,0.140992837032534,0.189618003945316,6932.03318923452,0.999987572348206,"lambda",31,TRUE,300,3000
0.0076817821208771,0.00479884596675886,0.00749687077032036,0.0117775907976133,6908.90048835775,0.999942554732185,"lambda",32,TRUE,300,3000
0.0143444110284611,0.00943214895820635,0.0140490135641538,0.0212764443318547,6200.72716845198,1.00020513588606,"lambda",33,TRUE,300,3000
0.0489985304637194,0.0337036164626613,0.0482398759934303,0.0689555240444389,6630.1353680329,0.999927554476798,"lambda",34,TRUE,300,3000
0.0645546406870832,0.0447006104823899,0.0634490085947797,0.0913523211494022,6491.84892824293,0.999944595181306,"lambda",35,TRUE,300,3000
0.0300401458654295,0.0198458984812935,0.0293163703069759,0.0446178546391718,6763.9706532857,1.00051705006513,"lambda",36,TRUE,300,3000
0.0961063774746152,0.0656662120244575,0.0941725914902326,0.138106992188404,6703.34850414411,0.999961794814208,"lambda",37,TRUE,300,3000
0.043074512877145,0.0281863717487387,0.0420844667350536,0.0631848093412127,6531.66915645912,1.0000123689974,"lambda",38,TRUE,300,3000
0.00682876755201175,0.00431633981880198,0.00669754946358884,0.0101334719408533,6418.0651053391,1.00020491828792,"binnedQe",1,TRUE,300,3000
