"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.34274277439195,1.72377310432464,2.32626132720079,3.06719437201197,7129.76117778639,1.00034634199791,"omega",1,TRUE,300,3000
0.252739664487494,0.1905848446974,0.251610894102113,0.324457780238608,7226.74591344678,1.00022643990332,"theta",1,TRUE,300,3000
0.0990244972060556,0.0901693198901775,0.0989162723924069,0.108155530362895,7159.00738337395,1.00055817123994,"lambda",1,TRUE,300,3000
0.0222039525633013,0.0136559643308471,0.0216271074376945,0.0339806802568188,7242.22865751991,0.999748588712618,"lambda",2,TRUE,300,3000
0.0309043658771623,0.0195921299357108,0.030136245407753,0.04652064804982,6950.63009753663,1.00047264091686,"lambda",3,TRUE,300,3000
0.0152043824959876,0.00883909163733215,0.0147030161036225,0.0246434824193647,7342.6317474718,0.999960428999653,"lambda",4,TRUE,300,3000
0.0558587412154523,0.0381888729121409,0.0547298955680529,0.0804727426430368,7061.93333177452,0.99972663237216,"lambda",5,TRUE,300,3000
0.034560220179496,0.0246097063513608,0.034052476928729,0.047058660820233,6764.68510976469,1.00028379428366,"lambda",6,TRUE,300,3000
0.00878320533312638,0.00561993126951103,0.00855653461205842,0.0131105923489666,7083.90234662237,0.999752518580593,"lambda",7,TRUE,300,3000
0.0740752185415503,0.0554291191884881,0.0731279762490029,0.0970000141975509,7623.70415194042,0.999926102074282,"lambda",8,TRUE,300,3000
0.00676839909499229,0.00429915592589361,0.00660278697494255,0.0100450702254681,6909.85618265593,1.00002699945365,"lambda",9,TRUE,300,3000
0.0326804908050206,0.0234256500926309,0.0323206843245895,0.0440165768809527,7128.33304422114,1.00049861118688,"lambda",10,TRUE,300,3000
0.0566126658701897,0.0420681380629802,0.0561926775537314,0.0745397656821094,7161.0183060157,0.999819652495229,"lambda",11,TRUE,300,3000
0.0172851584940473,0.0118355294699042,0.0170129396035784,0.0244824017257421,7442.72082666,0.999632787396379,"lambda",12,TRUE,300,3000
0.0158170696272036,0.0108820438889423,0.0155509678278169,0.0223330335677222,7173.41938125089,1.00034321827087,"lambda",13,TRUE,300,3000
0.0734294700964479,0.0553825468443528,0.0727728139099679,0.0949906494470606,7275.43003194965,1.00020378063359,"lambda",14,TRUE,300,3000
0.0318974974271888,0.0228833099065682,0.0314972039229224,0.0433695290737841,7013.17938425758,1.00065159880297,"lambda",15,TRUE,300,3000
0.014840631380077,0.0101369687997619,0.0146256318625415,0.0209717460611435,6947.60176577124,1.00010933360126,"lambda",16,TRUE,300,3000
0.00963172883616423,0.00645423585739238,0.00944280910412542,0.0139955533840183,7518.32559135471,1.00049785893456,"lambda",17,TRUE,300,3000
0.0358999362856085,0.0263491524194276,0.0355229991669917,0.047598695668056,7583.5731221315,1.00014755813049,"lambda",18,TRUE,300,3000
0.0264348181790569,0.0190823112879441,0.026075672111145,0.0358408689109115,7304.67596925079,1.00046286585761,"lambda",19,TRUE,300,3000
0.0154043805872925,0.0106903435086655,0.0151789538093984,0.0213283753262494,6760.50995272231,0.999782995247714,"lambda",20,TRUE,300,3000
0.00457792901130823,0.00283603760461481,0.00447127683945948,0.00704899461746137,6714.06420298433,0.999750210855049,"lambda",21,TRUE,300,3000
0.0883062917786546,0.0683136505973324,0.0875889423489851,0.112705247000998,7327.25735186663,0.999708813432585,"lambda",22,TRUE,300,3000
0.0282294302552385,0.0202862351380894,0.0278911393138209,0.0380360673822503,6854.93127801229,0.999883482686456,"lambda",23,TRUE,300,3000
0.0151549748577967,0.0104543782377674,0.014909646233546,0.0210680534774115,6837.34433114039,0.999985055726749,"lambda",24,TRUE,300,3000
0.00963166325389351,0.00642950322590624,0.00949834235278713,0.0137727987765222,7234.22328641246,0.999742649426681,"lambda",25,TRUE,300,3000
0.00676273959913539,0.00441504844781618,0.0066245111309776,0.00990463804707876,7553.36682113557,1.00009444997647,"lambda",26,TRUE,300,3000
0.00809111897136174,0.00530975900810991,0.00794865257496221,0.0116306642087811,7303.97228298146,0.999882299602489,"lambda",27,TRUE,300,3000
0.00962843979799379,0.0063384457337064,0.00945653852960223,0.0138348466164365,7143.7154488978,0.999839406205539,"lambda",28,TRUE,300,3000
0.0226083124444893,0.0162675615612489,0.0224054764389015,0.0304628428378576,6505.9561822907,1.00020084914156,"lambda",29,TRUE,300,3000
0.0111335386043483,0.00745261553785951,0.0109312450292286,0.015739336568675,7237.97691275673,0.999774852103257,"lambda",30,TRUE,300,3000
0.00881779397146893,0.00590334806537325,0.00867184253766869,0.0126806521176701,7272.30449776054,1.00027050410348,"lambda",31,TRUE,300,3000
0.0174024362340803,0.0123748651467016,0.0171808872788083,0.0236898943724226,7285.04640048316,0.999620987080048,"lambda",32,TRUE,300,3000
0.0112604484755426,0.00765219533899999,0.0111147610512697,0.0157984744624526,6776.76705739521,1.00075043545543,"lambda",33,TRUE,300,3000
0.0092473781115567,0.0062652485055844,0.00909120592536878,0.0131833156499702,7004.3129850381,0.999865364880377,"lambda",34,TRUE,300,3000
0.00155612812560052,0.000833169628540529,0.00149510587762336,0.00259274991692633,7285.81390325451,0.99989405804252,"lambda",35,TRUE,300,3000
0.0107730405621137,0.00733163261710636,0.0105857178309956,0.0153081263740088,7027.17312374103,1.0004655206075,"lambda",36,TRUE,300,3000
0.00542350953375929,0.00333608975820683,0.00528960498165169,0.00832251940068952,7272.00211227022,0.999898194537625,"lambda",37,TRUE,300,3000
0.00571882306741727,0.00357756923049486,0.00556788729544277,0.00859877478707172,6682.47855663836,1.00053031619878,"lambda",38,TRUE,300,3000
0.00253615440553678,0.001026372186704,0.0024818350205,0.00437983958309239,7065.70011130713,0.999900885984144,"binnedQe",1,TRUE,300,3000
0.114823069107557,0.0976642469698079,0.114151245623694,0.13575325560356,6823.68369226534,1.00041888445964,"binnedQe",2,TRUE,300,3000
0.00124871771227388,3.52284552166594e-05,0.000867967636702358,0.00459990786694489,6942.1389927778,0.999792322422382,"binnedQe",3,TRUE,300,3000
0.024854275421525,0.0182016172740602,0.0245798497567174,0.0330196272307849,7072.58406181796,1.00008735768374,"binnedQe",4,TRUE,300,3000
