"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74722268056489,1.36582931808521,1.73611012118868,2.21033165727753,7167.15644566648,1.00007802875991,"omega",1,TRUE,300,3000
0.151198286384387,0.106513049650114,0.14966067342247,0.204366501508452,6753.9325213329,0.999763525931801,"theta",1,TRUE,300,3000
0.0845119826890917,0.0761238232748361,0.0844050425594341,0.0934220283613473,6442.32932455864,0.999712101340844,"lambda",1,TRUE,300,3000
0.00778826998771395,0.00425990990396305,0.00750331493931284,0.0130017626601386,7514.39894415238,0.999640434338248,"lambda",2,TRUE,300,3000
0.0138323536152415,0.00820237903129248,0.0133969705797495,0.0215220762347428,7054.4106362485,1.00006451030736,"lambda",3,TRUE,300,3000
0.0351364875415865,0.0235083809581431,0.0345783504300763,0.0499607200862101,6756.26089412409,0.999899111744919,"lambda",4,TRUE,300,3000
0.00946411876912054,0.00557944689461299,0.00916496206762904,0.0152489302465051,6765.54510172586,1.0002324252486,"lambda",5,TRUE,300,3000
0.0129074167806583,0.0083714785300887,0.0126360499546944,0.0189477679019014,6649.35557531668,0.999817169993687,"lambda",6,TRUE,300,3000
0.0134916326393208,0.00866195542866282,0.0132072002495869,0.0198959266326252,6514.44693597902,1.0000049174916,"lambda",7,TRUE,300,3000
0.0198512675090155,0.0134908428751206,0.0195671717026488,0.0281390238562509,6978.54641378565,0.999753926071436,"lambda",8,TRUE,300,3000
0.00566509088051556,0.0031651097458749,0.00551712458122511,0.00901596239285183,6620.36171988134,1.00022641169747,"lambda",9,TRUE,300,3000
0.00471464462393873,0.00256918640202975,0.00457434392925056,0.00762705385258999,7164.64352062273,1.00065183745219,"lambda",10,TRUE,300,3000
0.0687563502860196,0.0531913942882155,0.0682835087109559,0.0871130372291592,6455.56623656271,1.00024456905109,"lambda",11,TRUE,300,3000
0.00913912183084805,0.00594551290623706,0.00895181635274818,0.013357970946496,6851.90663863294,0.999738171042233,"lambda",12,TRUE,300,3000
0.00878793214234688,0.00558145678661824,0.00859266934458608,0.0132137923799249,6956.27048212559,0.999944432926104,"lambda",13,TRUE,300,3000
0.0211405656400469,0.0148969249534016,0.0209232208403242,0.0286337582932581,6424.45891872113,1.0004844880913,"lambda",14,TRUE,300,3000
0.0158327759841303,0.010958427507733,0.0156197111329669,0.021801848440403,6631.33965685291,1.00021503756202,"lambda",15,TRUE,300,3000
0.0359977170354218,0.0270356923103162,0.0356744698783257,0.0467192132702897,6916.90545653023,0.999712112820242,"lambda",16,TRUE,300,3000
0.0245389871366936,0.0178025424346385,0.0242878896346683,0.0328079650045994,6720.78191711694,0.999794805574741,"lambda",17,TRUE,300,3000
0.0519175934583385,0.0396671161912854,0.0514674531737722,0.0664167192945147,6420.665737665,1.0002476979013,"lambda",18,TRUE,300,3000
0.0631090292051596,0.0484350296046332,0.0626967362592599,0.080298360807652,6636.41955438688,1.00032179615914,"lambda",19,TRUE,300,3000
0.0122997911513067,0.00843914357391109,0.0120915355120492,0.017177242718074,6673.69587553749,0.999655857646326,"lambda",20,TRUE,300,3000
0.0130965686004115,0.00900538658561608,0.0129130266184455,0.0182378184051243,6617.96548909565,1.00018747412885,"lambda",21,TRUE,300,3000
0.0931645020305164,0.0718749786584734,0.0927065376208565,0.117239785737149,6162.74240987302,0.999928597539662,"lambda",22,TRUE,300,3000
0.158994579767871,0.121453201643802,0.157361542841691,0.204020068709486,6323.02834401895,0.999940710450173,"lambda",23,TRUE,300,3000
0.0205740102760691,0.0143792148421879,0.0202274540961026,0.028575975065634,6272.42237187707,0.999916224088741,"lambda",24,TRUE,300,3000
0.0120542746407214,0.00809481280173998,0.011892182758206,0.0169239330035023,6356.97607247132,0.99999693283999,"lambda",25,TRUE,300,3000
0.00652285520513099,0.00418294918183008,0.00640042222113547,0.0097063356147652,6859.31869511415,0.999913689517546,"lambda",26,TRUE,300,3000
0.0112239289816127,0.00756147215102784,0.0109759553157531,0.0158590802665131,6379.20062987149,0.999797752447712,"lambda",27,TRUE,300,3000
0.0205739292720478,0.014520509389734,0.0203140859311101,0.0279156166131203,6716.03438572034,1.00012988253824,"lambda",28,TRUE,300,3000
0.00576903709694974,0.00362049923491744,0.00565968720511833,0.00858846413320659,6491.38472727978,0.999841606591606,"lambda",29,TRUE,300,3000
0.00533094381650132,0.00334555932541224,0.00522154390300295,0.00800497803515817,6500.95240570696,0.999746706881383,"lambda",30,TRUE,300,3000
0.012977081048679,0.00883053809663593,0.0128202545615143,0.0181071599844313,5939.00331473401,0.999908395150121,"lambda",31,TRUE,300,3000
