"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97176378994017,1.55317332994567,1.95351519214829,2.47832872731186,6726.15380848913,0.99980729963642,"omega",1,TRUE,300,3000
0.218726241268115,0.168452137694488,0.217050835365473,0.276163498646906,7170.52798854346,0.999750872097573,"theta",1,TRUE,300,3000
0.102311726937895,0.092877754208733,0.102226940064428,0.112242707970148,7345.89002631321,0.999682793679785,"lambda",1,TRUE,300,3000
0.00954635820126373,0.00524395245588178,0.009184716036538,0.0160560391816326,7340.94586982416,0.999804015040766,"lambda",2,TRUE,300,3000
0.0234497697645544,0.0145719323018039,0.0228487261765775,0.0358091264238904,7357.70840924809,1.00020532271094,"lambda",3,TRUE,300,3000
0.0372726595449404,0.0242994742273967,0.0363436778077284,0.0552313085213082,6046.50675815863,1.00007223363508,"lambda",4,TRUE,300,3000
0.050409886876768,0.0338892160245776,0.0495215638589794,0.0721294669356665,6776.42391596465,0.999802342623266,"lambda",5,TRUE,300,3000
0.0263063610079767,0.0185322260270186,0.0259021669857034,0.0364347276832787,7345.23725782895,0.999742858508863,"lambda",6,TRUE,300,3000
0.0195841209210406,0.0135842501176091,0.0193360045826238,0.0272715323712637,7451.24570115405,1.00010322304831,"lambda",7,TRUE,300,3000
0.114986208677338,0.0875927369668094,0.11356238464668,0.150395705529341,7150.8814201761,0.999742852963109,"lambda",8,TRUE,300,3000
0.00953099707932075,0.00618517422363571,0.00934522009951903,0.0138692205461209,7152.75507550395,0.999796528225101,"lambda",9,TRUE,300,3000
0.0484907518164289,0.0356602125244224,0.0479350663866413,0.0645568165558203,7157.88658008473,0.999841168131473,"lambda",10,TRUE,300,3000
0.0385626304264016,0.0279564183602285,0.0380423077992001,0.0519648842975218,7159.23608937024,1.00017403380461,"lambda",11,TRUE,300,3000
0.0224768009640391,0.015851099374187,0.0222113864316719,0.0309011071167038,7117.32204493153,1.00007201799854,"lambda",12,TRUE,300,3000
0.0127702199409712,0.0085310834387526,0.0125537367048763,0.0181089507916402,6997.56597727711,1.00037186714205,"lambda",13,TRUE,300,3000
0.0294264665751496,0.0211617796402551,0.0291582241821711,0.0391007278163797,7333.64820077817,1.0000054924778,"lambda",14,TRUE,300,3000
0.0216771282672481,0.0153693462109828,0.0213913886345126,0.02986798390978,7255.64377614397,0.999722739186682,"lambda",15,TRUE,300,3000
0.0365019501201656,0.0262812695241991,0.0360538785198862,0.0493948313343903,7198.60932759842,1.00027657915166,"lambda",16,TRUE,300,3000
0.0413784318548177,0.0300628695910305,0.0408555096766972,0.0555167324360705,7265.89164978202,1.00018166025736,"lambda",17,TRUE,300,3000
0.0532973354212867,0.0397100705953339,0.0528414437409337,0.0700570049342582,7363.64700424555,0.999866723324709,"lambda",18,TRUE,300,3000
0.0460644516346021,0.0344113482079932,0.0454998974605137,0.0604996786588286,6909.32412391912,1.00041375430666,"lambda",19,TRUE,300,3000
0.0206993681453129,0.0146329074221435,0.0203740845776836,0.0283630398879727,7426.37069146799,1.00084335077746,"lambda",20,TRUE,300,3000
0.00940932731365863,0.00639326469729865,0.00926271400041344,0.0133002316431489,7283.9838114018,0.999784758939616,"lambda",21,TRUE,300,3000
0.0619319597786451,0.0473201529542847,0.0614096076516513,0.0795854497302858,7206.59200737893,1.0003325882175,"lambda",22,TRUE,300,3000
