"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4579050225239,1.17920150916151,1.83505927048522,7281.67203156039,1.00020025682595,"omega",1,TRUE,300,3000
0.189377707711785,0.133528326428699,0.257092807788161,7237.05871086745,0.999976926515421,"theta",1,TRUE,300,3000
0.0972600918541774,0.086999624831024,0.108951526594491,6960.52990643006,1.00012289630653,"lambda",1,TRUE,300,3000
0.0388430352979613,0.0261653765317584,0.0551312137190745,7478.49975868271,0.999990128242508,"lambda",2,TRUE,300,3000
0.0171787051209992,0.0103619575518569,0.0267703156327401,7246.22676721345,1.00000325156126,"lambda",3,TRUE,300,3000
0.0199472097354763,0.0122467393272435,0.0304354968699504,7218.10077900132,0.99988536646697,"lambda",4,TRUE,300,3000
0.128149069467756,0.0952031188523445,0.168415622727146,7154.58653130663,0.999991977523915,"lambda",5,TRUE,300,3000
0.0294646105148394,0.0208326697070569,0.0403754571491527,6504.1932291213,1.00024116982056,"lambda",6,TRUE,300,3000
0.0276237732383399,0.0197836898352875,0.0375934416141222,6986.32480076281,1.00010066891367,"lambda",7,TRUE,300,3000
0.120033065950326,0.0920462891041062,0.153942073517168,7210.9755951867,0.999970094802983,"lambda",8,TRUE,300,3000
0.0116100928638643,0.00759850646447737,0.0169231186819423,7070.9070126672,1.00005241069225,"lambda",9,TRUE,300,3000
0.0285319805207628,0.0203013140581057,0.038763858969484,6962.53445498659,0.999739407689266,"lambda",10,TRUE,300,3000
0.0251131202410401,0.0176614481244189,0.0342671826200431,6886.49313098117,0.999875463247342,"lambda",11,TRUE,300,3000
0.035925913144866,0.0262831382403251,0.0481007275490215,7273.56669829934,0.999766801298197,"lambda",12,TRUE,300,3000
0.0134161386384926,0.00888935096537719,0.0192009317399396,7269.79317398128,1.00034768225299,"lambda",13,TRUE,300,3000
0.0439125813461457,0.0322303303422859,0.057827697183214,7070.65649474218,0.999825642676541,"lambda",14,TRUE,300,3000
0.0251373835806565,0.0174495159644941,0.0347751081053334,6904.16997372463,0.999815796202996,"lambda",15,TRUE,300,3000
0.00725304724402499,0.00433486397743319,0.011279297853036,6982.71293891271,0.999891243493247,"lambda",16,TRUE,300,3000
0.00826767385045985,0.00511851515540568,0.0123965924728815,7014.89965141426,0.999882761882768,"lambda",17,TRUE,300,3000
0.0476454368909459,0.0360784492119151,0.0618804551899784,6927.04848237074,1.00008308565855,"lambda",18,TRUE,300,3000
0.0382299861199459,0.0282860580126768,0.0501458753272061,7094.17712478703,0.99978758121206,"lambda",19,TRUE,300,3000
0.0108833048877397,0.00710059412645628,0.0157346798741735,6859.83393461798,0.999752430052324,"lambda",20,TRUE,300,3000
0.00767462399295031,0.00467471003608385,0.011618016385283,7229.02221562165,0.999690876660723,"lambda",21,TRUE,300,3000
0.0277745906298955,0.0200175130985077,0.0370968123187055,6948.67550105643,0.999953009899995,"lambda",22,TRUE,300,3000
0.0106147292311883,0.00699908229986468,0.0153608829107837,6998.32109936897,1.00027184447594,"lambda",23,TRUE,300,3000
0.00835885174480152,0.00539585028500828,0.0123686769728337,6978.45855968554,1.00029730309742,"lambda",24,TRUE,300,3000
0.00734227309758024,0.00464684451170721,0.0109515315499382,6894.9014992469,1.00101942180313,"lambda",25,TRUE,300,3000
0.00573877974974026,0.00332457622779537,0.00904691919750076,7203.73690308925,1.0000810669421,"lambda",26,TRUE,300,3000
0.00867682556332333,0.00539748626603978,0.0131557731931303,7239.39201962365,0.999835847583439,"lambda",27,TRUE,300,3000
0.00400201049828588,0.00224595820079925,0.00654757381241558,7039.12993712721,0.999759603283157,"lambda",28,TRUE,300,3000
0.0122106606993524,0.00784853573542106,0.0179802462406306,6745.35152423524,1.00032111455059,"lambda",29,TRUE,300,3000
0.0021906501281143,0.00110033590283671,0.00388651531228203,6950.29881120917,1.00011812750225,"lambda",30,TRUE,300,3000
0.00414745478432593,0.00223869433340889,0.00689208470534327,6302.2240820666,1.00029798266183,"lambda",31,TRUE,300,3000
0.00598809917687926,0.00336764005578282,0.00977418319614473,7220.4103772554,1.00018790576061,"lambda",32,TRUE,300,3000
0.00304019068585737,0.00149971231162152,0.00535222512316221,7178.85575188744,1.00055304821669,"lambda",33,TRUE,300,3000
0.00696557782594517,0.00428248124965407,0.0108355726768396,7248.27388415221,0.999918957402284,"lambda",34,TRUE,300,3000
0.000518293418181051,0.000132357865941799,0.00121393786107775,7465.10297013832,1.00006765284774,"lambda",35,TRUE,300,3000
0.00811798697554639,0.0050192171843688,0.0122597692024111,7064.31994703119,1.00025278240488,"lambda",36,TRUE,300,3000
0.000571641855045795,0.000173935155618011,0.001295384983083,7031.67775492814,1.00014456940109,"lambda",37,TRUE,300,3000
0.000628237630773009,0.000178910938064696,0.00141998944051637,7354.46454569697,1.00043080866238,"lambda",38,TRUE,300,3000
0.00120647009317124,5.39453957292595e-05,0.00329973994015738,7168.80934230203,0.999834183468105,"binnedQe",1,TRUE,300,3000
0.149922425469405,0.125854041788555,0.177792044673917,6443.8905004198,1.00011873013062,"binnedQe",2,TRUE,300,3000
0.00348270666378867,9.22644568409481e-05,0.0128504972895443,6998.39157236275,0.999815812412049,"binnedQe",3,TRUE,300,3000
0.0148628989781861,0.00922895091811878,0.0225747010052398,6940.76884592249,1.00013450415403,"binnedQe",4,TRUE,300,3000
