"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.34435693646944,2.60633108197145,3.32079262041096,4.21686248436242,6801.01814932756,0.999856410293581,"omega",1,TRUE,300,3000
0.147665375276492,0.108942698004954,0.14671395286949,0.193248454075601,7079.97173855804,0.999743230258457,"theta",1,TRUE,300,3000
0.0959617750533234,0.0882753306358403,0.0958993081068346,0.104124227729191,7254.00528738961,0.999986479455701,"lambda",1,TRUE,300,3000
0.016856537743146,0.0113390795632925,0.0165390712611937,0.0241982871109337,7479.7177355342,0.999679291813876,"lambda",2,TRUE,300,3000
0.0232747591585207,0.0161065177927573,0.0228963058694506,0.0322336585596924,7235.78412826144,0.999844797219637,"lambda",3,TRUE,300,3000
0.0802163174701031,0.0595041357087676,0.0792485032166834,0.106029764981397,7039.16491177135,1.00008164237813,"lambda",4,TRUE,300,3000
0.0659097641298721,0.0487402466595144,0.0651227015673459,0.0868876654009551,6667.62322777108,0.999864691880748,"lambda",5,TRUE,300,3000
0.0617491637189889,0.0485570949937314,0.0613380125197093,0.077491929703836,7314.84536463829,0.999894620854035,"lambda",6,TRUE,300,3000
0.0297704319959295,0.022479383728604,0.0295671361388726,0.0384683756676179,7235.06968205257,1.0002775252383,"lambda",7,TRUE,300,3000
0.0907891239581393,0.0719062703137836,0.0903393216960117,0.112538880255061,7264.7797227686,0.999946754347853,"lambda",8,TRUE,300,3000
0.0309080425673058,0.023189153235018,0.0305799040045199,0.0402633667976552,6885.7995118824,0.999664465811243,"lambda",9,TRUE,300,3000
0.0482147320882568,0.0374920491372027,0.0478711686779035,0.0610248943434337,7089.00848924665,0.999745527743467,"lambda",10,TRUE,300,3000
0.0347610448241761,0.0264238495041945,0.03457945947669,0.0441378282848434,7447.89823394664,1.00056213764463,"lambda",11,TRUE,300,3000
0.0229115387801812,0.0170158220932976,0.0226831751911746,0.030071270605974,7454.52769603102,0.9998970869266,"lambda",12,TRUE,300,3000
0.0130495031791099,0.00941848554866099,0.0129269750459944,0.0174971568228241,6993.07515859175,0.9998178681157,"lambda",13,TRUE,300,3000
0.0146057335404222,0.0106091954863929,0.0144544210047122,0.0194571974835429,7188.67059231293,1.0003194730499,"lambda",14,TRUE,300,3000
0.0157996984301117,0.0115930458427294,0.0156507011820218,0.0210950888296087,7556.31883098947,0.999843363164946,"lambda",15,TRUE,300,3000
0.0299237075115683,0.0227989895738594,0.0296848161253764,0.0383456152033145,7220.56559803804,0.9996832853977,"lambda",16,TRUE,300,3000
0.0144059098608818,0.0104330917454355,0.0142513912507899,0.0191163365982501,7352.07326814784,1.00018165804531,"lambda",17,TRUE,300,3000
0.051138750324825,0.0402881544842884,0.0508319678445486,0.0634896378972196,7227.27282520769,0.999956054805438,"lambda",18,TRUE,300,3000
0.0280260015290461,0.0211625035692757,0.0277826076252566,0.0360770650953423,7143.82420132217,1.00007775318585,"lambda",19,TRUE,300,3000
0.00965863468852741,0.0068927772273011,0.00950723657279477,0.0130909065582226,7039.37032673254,0.999743158334411,"lambda",20,TRUE,300,3000
0.0305864890536187,0.0235381118696394,0.0304108530419424,0.0388020347021853,7082.26200190203,1.00001834350114,"lambda",21,TRUE,300,3000
0.0470380963362043,0.0372398719709587,0.046834131553917,0.058113431539043,6762.48289200502,1.0000660224283,"lambda",22,TRUE,300,3000
0.0290890684219097,0.0223633237014841,0.0288719097650975,0.0369354327914814,6800.46495583234,1.00008503372758,"lambda",23,TRUE,300,3000
0.0161620727747542,0.0119717172541327,0.0160001646991902,0.0214674977004429,7175.75050896102,0.999822653406026,"lambda",24,TRUE,300,3000
0.00971775223901504,0.0070594692310479,0.00963604429421927,0.0129638871730379,6759.4434926774,0.999937533865741,"lambda",25,TRUE,300,3000
0.010401156300588,0.00756569471760246,0.010287896240755,0.013811974523458,7331.82041972258,0.999677782230431,"lambda",26,TRUE,300,3000
0.0097535648255349,0.00709528518839519,0.00965591250876206,0.0129652187749462,7041.12475224231,0.999910368122849,"lambda",27,TRUE,300,3000
0.0101814118058912,0.00735001013434495,0.0100777037334317,0.0136438861909978,7287.34363859265,0.999870255673724,"lambda",28,TRUE,300,3000
0.0190745079655002,0.0143846858386626,0.0189579018716628,0.0246647558347719,6804.76768066514,0.999834942096777,"lambda",29,TRUE,300,3000
0.0103994381014362,0.00743749968043895,0.0102774121696059,0.0141787624048168,7297.33499835689,0.999962597907905,"lambda",30,TRUE,300,3000
0.00847979717645898,0.00603201516426429,0.00836167736577552,0.0115490897731873,6906.25483473935,0.999899661479148,"lambda",31,TRUE,300,3000
0.0185606926365227,0.0139452564690165,0.0183614664247917,0.0242342534522573,7145.19978025399,1.00000437107935,"lambda",32,TRUE,300,3000
0.0118070919021346,0.00857030815106405,0.0116757937908914,0.015746166536079,7003.36588797936,0.999656327390192,"lambda",33,TRUE,300,3000
0.00922420798952861,0.00651816991096716,0.00912766578806148,0.0125699356063435,7250.05350234707,1.00030284728172,"lambda",34,TRUE,300,3000
0.00705681942960071,0.00492383148797327,0.00696579167273496,0.00974174815734038,6734.72543755207,1.00128752781683,"lambda",35,TRUE,300,3000
0.0234080250276437,0.0176927575079388,0.0231912884171715,0.0303266449844122,7305.34818891032,1.00017638500292,"lambda",36,TRUE,300,3000
0.00246741946300864,0.00152356527123233,0.00240763129613562,0.00374031183757247,7232.59670735613,1.00014671014497,"lambda",37,TRUE,300,3000
0.0051297389068224,0.00342450039442508,0.00504937354121592,0.00729210838400276,7188.93374429562,1.00029874273788,"lambda",38,TRUE,300,3000
0.00646596773250609,0.00393083741029013,0.00640216906520479,0.00940148365792444,6819.74941883637,0.999856525350654,"binnedQe",1,TRUE,300,3000
0.158649038187095,0.140840056199514,0.158147550171175,0.179554977745442,6377.38283696351,1.00023602026855,"binnedQe",2,TRUE,300,3000
0.00159886969228836,4.38341455075615e-05,0.00108973105550148,0.00594593201035612,6681.43356448421,0.999985370194803,"binnedQe",3,TRUE,300,3000
0.0253903869064794,0.0191479700313793,0.0251178966067008,0.0332582833757854,7086.61038413521,1.00000790324706,"binnedQe",4,TRUE,300,3000
