"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30930735328251,1.10073178122595,1.297932015238,1.58830311604878,7255.52040290943,0.99973115815403,"omega",1,TRUE,300,3000
0.23253472034545,0.183859233911896,0.231313655857514,0.289825086872778,7007.17256019825,1.00084646544241,"theta",1,TRUE,300,3000
0.102806867717195,0.0937459010078543,0.10274783937947,0.112133519896725,7107.49345445988,1.00001072281046,"lambda",1,TRUE,300,3000
0.0871893388145551,0.0562960910762103,0.0848669995334329,0.132218720587057,7459.32610617502,0.999908124435492,"lambda",2,TRUE,300,3000
0.0320438059677151,0.0208950490042877,0.0311377698864975,0.0482652265801294,6962.4180849011,1.00002833861534,"lambda",3,TRUE,300,3000
0.0061508028900861,0.00341710423170491,0.00589468568797701,0.0104521233250388,6388.5134030481,1.00031056043785,"lambda",4,TRUE,300,3000
0.056743127289364,0.0384485685029081,0.0554979325842528,0.0819245911787616,7008.68698942549,1.000083797847,"lambda",5,TRUE,300,3000
0.0765986140019236,0.0572625014385477,0.0755411581043016,0.102137051969958,7419.7427384302,0.999731678413849,"lambda",6,TRUE,300,3000
0.0130259933884485,0.00855968762209513,0.0127651970279211,0.0191207406747064,7130.60956228685,1.00003218610409,"lambda",7,TRUE,300,3000
0.139143751124022,0.107287858809298,0.137904954210427,0.179182615100384,7342.31564764373,1.00032300049465,"lambda",8,TRUE,300,3000
0.0129537529471973,0.00876036641469057,0.0127362840990874,0.0186201812281951,7120.05397815018,0.999779031446257,"lambda",9,TRUE,300,3000
0.0203351708044592,0.0143003867332082,0.0200277865251756,0.0280504014039263,7266.87400600302,0.999758175633356,"lambda",10,TRUE,300,3000
0.104166436832067,0.0798914436647088,0.103225464066611,0.132764460884092,7098.89917586969,0.999874331860551,"lambda",11,TRUE,300,3000
0.0323756536654233,0.0235223601002182,0.0319745300305632,0.0436741574851965,7069.58372894324,0.99996568660898,"lambda",12,TRUE,300,3000
0.0275162003022949,0.0200072977447032,0.0271750439225504,0.0370199190785442,7255.14637827846,0.999891525251446,"lambda",13,TRUE,300,3000
