"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.302260739162228,0.189779286820288,0.298085159641114,0.436783858427705,4852.20772477702,1.00024505634602,"lambda",16,TRUE,300,3000
0.369340910758101,0.243532919006534,0.366495678191435,0.516417162444236,4580.85597856431,1.00034164903014,"lambda",17,TRUE,300,3000
0.226345400122133,0.147992318214209,0.221437787616391,0.325050920525774,4749.46729351356,1.00017577523519,"lambda",18,TRUE,300,3000
0.277949380111517,0.187195644273735,0.273367274602041,0.395004749540324,4541.43502531825,1.00020495756335,"lambda",19,TRUE,300,3000
0.284460565006936,0.168230313451385,0.280510083162382,0.428905043798235,4628.53476001431,1.00038808947816,"lambda",20,TRUE,300,3000
0.0964511570208403,0.0548792454799769,0.0942353020760338,0.151871246278061,4823.45699864434,1.00070387695156,"lambda",21,TRUE,300,3000
0.121790061270342,0.0833755051085247,0.120604725568679,0.166395238482271,4124.03781268097,1.00031066249843,"lambda",22,TRUE,300,3000
0.263217078855706,0.187624948193589,0.261025119583469,0.349837488685978,3802.12513923662,1.00028824286404,"lambda",23,TRUE,300,3000
0.0633501685744106,0.035781727391974,0.059537343524489,0.110722069889585,5685.80107756061,1.00014311020408,"lambda",24,TRUE,300,3000
0.0410707701859314,0.0230759687090042,0.0386990752181405,0.0717370345203735,5822.01382128645,1.00018028733633,"lambda",25,TRUE,300,3000
0.0452062987673783,0.0265614041059709,0.0431134997981951,0.0753273393178711,5076.09755809876,1.00025099806909,"lambda",26,TRUE,300,3000
0.080061664459782,0.0488709819834155,0.0769355727045622,0.127569229720912,4831.59053660861,1.00017653677882,"lambda",27,TRUE,300,3000
0.0598377845077491,0.0363346715462654,0.0572652290417527,0.0972484429045242,5588.9985002598,1.00010492534921,"lambda",28,TRUE,300,3000
0.0443590905637898,0.0268569967083031,0.042696339598806,0.0719277775253127,5343.26548366672,0.999932892957996,"lambda",29,TRUE,300,3000
0.052868066513204,0.0336096067935636,0.0515389474472574,0.0800991773190969,4899.68240204293,0.999946943717323,"lambda",30,TRUE,300,3000
0.0479348754444379,0.0310876980986267,0.0469089898333789,0.070900645819552,4872.89439983325,1.00015984051876,"lambda",31,TRUE,300,3000
0.0620881926152383,0.0430515765354545,0.0614579479543275,0.0841521867045212,4101.79882802537,1.00028922286386,"lambda",32,TRUE,300,3000
0.0680314744540286,0.0473901038940941,0.0674399365929455,0.0921170424178205,3836.36546679271,1.00044392308136,"lambda",33,TRUE,300,3000
0.107627509645194,0.0766001339920664,0.106890406205507,0.143061009265153,3809.96813029142,1.0003165022379,"lambda",34,TRUE,300,3000
0.013859400170641,0.00906461867199932,0.0136652318971003,0.0199591295909039,4273.97920869087,0.999770944054897,"lambda",35,TRUE,300,3000
0.0895432283639057,0.063497961327957,0.0885965525796694,0.119184358361074,3671.68549501289,1.00100129690618,"lambda",36,TRUE,300,3000
0.0272854054340979,0.0185769910975033,0.0269768336907945,0.03798667359374,3883.686798192,1.00017245773587,"lambda",37,TRUE,300,3000
0.0165664941093332,0.0109505232092707,0.0163055186457293,0.0236056517975113,4447.28623354928,0.999902016806652,"lambda",38,TRUE,300,3000
0.0558685014965486,0.0429137526561237,0.0548959335762912,0.0744704619200289,3287.34438815013,1.00065608758657,"binnedK",1,TRUE,300,3000
0.0804071185585286,0.0592217183410049,0.0786984156014868,0.111382122247611,3716.52953854725,1.00007533311206,"binnedK",2,TRUE,300,3000
0.141168148514643,0.0677421787185991,0.139532643555441,0.227054661666326,5517.06431858766,1.00015814656944,"binnedK",3,TRUE,300,3000
0.694167820627815,0.442893936004028,0.680475598482927,1.02004137585881,4448.7448460381,1.00083383601583,"binnedK",4,TRUE,300,3000
0.0420957054645421,0.00146253232246085,0.0251632923950369,0.180645918211425,6927.64422950206,0.999710990501135,"binnedK",5,TRUE,300,3000
0.115388143959478,0.00935115270409639,0.0667887109903628,0.486286024560921,7153.55603258688,1.00038167466699,"binnedK",6,TRUE,300,3000
0.379911589069808,0.000508346829723889,0.299607005575265,1.2478487959651,5683.33933441412,1.00074406861591,"binnedK",7,TRUE,300,3000
0.42642108418882,0.00275370250292645,0.37244586077882,1.21097129095444,5924.04670471076,1.00007703738631,"binnedK",8,TRUE,300,3000
0.155329045077497,0.0417305281511084,0.131890297270725,0.393182883283487,5971.90399133542,0.999610359235317,"binnedK",9,TRUE,300,3000
0.0612621125971042,0.00369584422691229,0.0437560046367847,0.22660524296369,6070.66512319987,0.999960618802148,"binnedK",10,TRUE,300,3000
0.0488347151799743,0.00113671679270967,0.0322584646041542,0.197483279508397,7235.03212360215,0.999779794621924,"binnedK",11,TRUE,300,3000
0.210604449941092,0.0689598215405559,0.20298349496299,0.397736715295533,5761.96262903154,0.999790912111426,"binnedK",12,TRUE,300,3000
0.0891236365410817,0.00268690634740689,0.0689327574406872,0.286683082396154,6929.4079366206,1.00025349876484,"binnedK",13,TRUE,300,3000
0.0728349245277321,0.00242989854424676,0.0540502766355711,0.251096601849767,6771.42197517698,1.00035299416985,"binnedK",14,TRUE,300,3000
0.0890611128970109,0.00259469526320858,0.0668805541345032,0.29155065468429,6719.73905503313,1.00001639132883,"binnedK",15,TRUE,300,3000
0.626674876683723,0.348109736529216,0.609306837163353,1.0071777911834,5653.80496366966,1.00001585587256,"binnedK",16,TRUE,300,3000
0.165869062926633,0.105163380747109,0.159519422670587,0.266599383089141,6326.85986293191,0.999997319347793,"binnedPhiT",1,TRUE,300,3000
0.456419872164296,0.271252487203542,0.438115062119915,0.74721893338094,6800.91382126061,1.00015346969506,"binnedPhiT",2,TRUE,300,3000
0.242546213456634,0.15920547187296,0.236242700423539,0.362281252807476,6612.57228783665,0.999681646712632,"binnedPhiT",3,TRUE,300,3000
0.265989581379829,0.186790319925158,0.261557026549991,0.368018323635989,5024.12241998403,0.999669520412373,"binnedPhiT",4,TRUE,300,3000
0.341277807557862,0.235757130515525,0.335060375002448,0.492789895327773,6767.74785814097,0.999974612387998,"binnedPhiT",5,TRUE,300,3000
0.22816371814526,0.137134931693766,0.216709365030428,0.379255879002591,6702.66451873739,0.999789612581201,"binnedPhiT",6,TRUE,300,3000
0.265983280012083,0.164450090484733,0.256033077030965,0.423845768718064,6599.88732479843,0.999869976392615,"binnedPhiT",7,TRUE,300,3000
0.187952786383749,0.122859332641168,0.183872564248323,0.282096645470765,6533.15347930257,1.00001351770912,"binnedPhiT",8,TRUE,300,3000
0.743689334055152,0.500766265349622,0.741283718984779,0.977599515957422,6333.35124531577,1.00002845494857,"binnedPhiT",9,TRUE,300,3000
0.126649059346187,0.0765422156855229,0.121595757091837,0.206585263464029,6601.27689225136,1.00060496139007,"binnedPhiT",10,TRUE,300,3000
0.942141348412265,0.808718952544172,0.956951372482346,0.998129788492033,7265.39011333737,0.999811751746851,"binnedPhiT",11,TRUE,300,3000
0.703286917884965,0.379170681559075,0.710508149131204,0.981184703782145,7069.96765962429,0.999654780156846,"binnedPhiT",12,TRUE,300,3000
0.740730544218466,0.443208364687932,0.746766235551781,0.98524089622226,6530.59267668697,0.99994051128267,"binnedPhiT",13,TRUE,300,3000
0.772300700590373,0.466994998371275,0.78695220550899,0.988949677637768,7308.16164944985,0.999907769245087,"binnedPhiT",14,TRUE,300,3000
0.848583158367173,0.59028139540019,0.870391060546094,0.994087750966793,7317.97416353249,0.999776725981496,"binnedPhiT",15,TRUE,300,3000
0.951355171198471,0.83443675488092,0.964034844675446,0.998764290887871,6953.24313682279,0.999833055087458,"binnedPhiT",16,TRUE,300,3000
0.932055016292042,0.779506250571621,0.948346890715869,0.998086464234534,6709.70817615148,1.00027961327126,"binnedPhiA",1,TRUE,300,3000
0.887912964903142,0.671059194933078,0.908362235138684,0.996129042095494,7009.68471478261,0.99973869145946,"binnedPhiA",2,TRUE,300,3000
0.400060626915694,0.218811996246688,0.367180521194352,0.777363626988594,6038.49454769305,1.00005928305214,"binnedPhiA",3,TRUE,300,3000
0.034600792062598,0.0213763725123846,0.0333673327469844,0.0550615254515374,6672.95054365557,1.00101209518597,"binnedPhiA",4,TRUE,300,3000
0.34455982938823,0.00837776790101909,0.27468886808608,0.936802331672076,7206.89314961759,1.00050694782181,"binnedPhiA",5,TRUE,300,3000
0.327809805885652,0.0283354255093942,0.248090718772561,0.928939239386438,7081.68836152568,1.0003164350531,"binnedPhiA",6,TRUE,300,3000
0.0700299266513343,0.000333080309111866,0.01159467003174,0.656834454918719,6870.15132756651,1.00050334352222,"binnedPhiA",7,TRUE,300,3000
0.0911949576153065,0.000143543716842232,0.00853524241906799,0.750177728996697,6681.03198073173,0.999771490527574,"binnedPhiA",8,TRUE,300,3000
0.535355695040744,0.109042092732399,0.524855923872908,0.967974258621006,6854.04335155137,0.999791690900442,"binnedPhiA",9,TRUE,300,3000
0.444341607988553,0.0420347347226642,0.410818048886855,0.952608384018195,7341.15574684623,0.999825199478312,"binnedPhiA",10,TRUE,300,3000
0.372758422412252,0.0120484922660918,0.30878352589159,0.944773862234582,7093.81500339896,0.999872723879374,"binnedPhiA",11,TRUE,300,3000
0.752056657964341,0.323048319443908,0.788034594711045,0.991685282187983,6916.41200616618,1.00008156500517,"binnedPhiA",12,TRUE,300,3000
0.543021951518963,0.0404995970207288,0.561212399485179,0.976032661542743,7151.50501700499,1.00023846853931,"binnedPhiA",13,TRUE,300,3000
0.513500230235289,0.0299471736835056,0.51805805628281,0.972823069569301,6912.17328197915,1.00028066682817,"binnedPhiA",14,TRUE,300,3000
0.545224798817366,0.0350443621051642,0.563170803456323,0.97806720169712,6636.16130667399,1.00061482986187,"binnedPhiA",15,TRUE,300,3000
0.944113370214659,0.808568647131371,0.958830608696276,0.998747745182988,7178.53083142301,1.00005677124016,"binnedPhiA",16,TRUE,300,3000
0.0072656264027062,0.00330013402507676,0.0071122691271831,0.0119554265684968,7465.44587432747,1.00019464390318,"binnedQe",1,TRUE,300,3000
0.978251365181095,0.921578537301901,0.98486505672531,0.999420985271845,6840.15877987979,0.999919566232384,"binnedQe",2,TRUE,300,3000
0.214100926226943,0.0100539387853241,0.210973264508743,0.465801867714468,6709.27597519352,1.00038095814406,"binnedQe",3,TRUE,300,3000
0.0836296849885901,0.0150682953306954,0.0614696376266041,0.262768059998885,6563.79594923299,0.999949499691699,"binnedQe",4,TRUE,300,3000
