"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.60347040540157,2.03590572362093,2.59009084997812,3.24000928524987,6570.74147535132,1.00006571734726,"omega",1,TRUE,300,3000
0.0243438915079524,0.0138301011954807,0.0238615221432852,0.0373887745031135,6651.85957074042,0.999734363658071,"theta",1,TRUE,300,3000
0.619803781410398,0.437020428214132,0.615470180842848,0.819995989630227,4235.33023087898,1.00003733809219,"lambda",1,TRUE,300,3000
0.591139550665692,0.299655900091151,0.590469544486903,0.893332719813205,6111.94707288105,0.999685198974073,"lambda",2,TRUE,300,3000
0.654466003902664,0.337099447874964,0.654993013609719,0.955336642004199,6358.79883610298,0.999641214998101,"lambda",3,TRUE,300,3000
0.582106450387363,0.226757570649687,0.577838941828315,0.945554681613032,6690.94739621101,1.00028740063973,"lambda",4,TRUE,300,3000
0.203966829958126,0.0751958109393669,0.19944079801537,0.355952902379699,6803.71316619821,1.00009958636166,"lambda",5,TRUE,300,3000
0.628041118131954,0.351349727079924,0.622487349470774,0.931292200664945,5713.27979806617,0.999700727262303,"lambda",6,TRUE,300,3000
0.52149073100902,0.291999257736043,0.514189403878751,0.785887134641566,5681.57783668414,0.999896356345947,"lambda",7,TRUE,300,3000
0.658600288520139,0.377634290130357,0.654716889236439,0.949931605379516,5520.20529974392,0.999971994623361,"lambda",8,TRUE,300,3000
0.216022121377948,0.12235611599929,0.214090152281765,0.320272702545355,5275.33312683519,0.999955030525292,"lambda",9,TRUE,300,3000
0.106229426653665,0.0644160190272172,0.102896934284666,0.165918076613453,4418.64778749535,1.0000578501209,"lambda",10,TRUE,300,3000
0.419889310375953,0.259631083437494,0.408685001710112,0.639308294926119,4155.53094775844,1.00003743507391,"lambda",11,TRUE,300,3000
0.175308134841283,0.103232858325151,0.173860280670773,0.253934344196294,6506.45304934111,1.00031304274505,"lambda",12,TRUE,300,3000
0.794167939089567,0.514717896066722,0.809157356837969,0.987594307168551,6091.48322463763,0.99999591607221,"lambda",13,TRUE,300,3000
0.302991564146036,0.0904885658200932,0.29314461840111,0.57978883520119,6492.9600350769,1.00018503071713,"lambda",14,TRUE,300,3000
0.163621079094457,0.0481526165337821,0.156931564335963,0.313656639388149,6480.87477059552,1.00023214385132,"lambda",15,TRUE,300,3000
0.635801397526988,0.368539642342898,0.629966314943113,0.925010572870657,6088.54483166026,1.00019639902924,"lambda",16,TRUE,300,3000
