"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04856033855298,1.76832850270611,2.03859336606323,2.37447001565579,7077.51073960447,0.999871875143403,"omega",1,TRUE,300,3000
0.00285477510148332,7.63149728382991e-05,0.002135490662483,0.00946883976483268,6880.62696539706,0.999767185957621,"theta",1,TRUE,300,3000
0.83545960687125,0.602709233754912,0.849226695916654,0.991417582079512,6187.42734222386,0.999825604473133,"lambda",1,TRUE,300,3000
0.476897481963701,0.241611372542202,0.472464007112224,0.749643302363203,6574.24544665321,0.999850280835007,"lambda",2,TRUE,300,3000
0.688837825527671,0.367849554721069,0.692516703086944,0.973667411513788,6236.91451738161,1.00002717687594,"lambda",3,TRUE,300,3000
0.520798881234596,0.225092257603287,0.512319333831119,0.872736466784624,6618.8670020541,1.00074872017648,"lambda",4,TRUE,300,3000
0.141226133283509,0.0588925566422619,0.137409998039349,0.247124253775101,6599.17412461076,1.00086969575039,"lambda",5,TRUE,300,3000
0.721436301219397,0.432955892157479,0.723373927887971,0.973700272058819,7243.00629833806,0.999801570537872,"lambda",6,TRUE,300,3000
0.0807829953344787,0.0451855913623244,0.0800138107197991,0.120997694830532,7125.15847965627,0.999742081012205,"lambda",7,TRUE,300,3000
0.752766981242968,0.469889413428978,0.762050003818066,0.981480994391097,6456.6569864861,1.0001730887329,"lambda",8,TRUE,300,3000
0.135707274472992,0.0805550828495068,0.135981348355444,0.190409503959671,6774.7869807601,1.00010781192413,"lambda",9,TRUE,300,3000
0.338046284298891,0.202260852257581,0.333095959172124,0.497506002987074,6551.85850335551,0.999906380302475,"lambda",10,TRUE,300,3000
0.632293160077252,0.39080393073025,0.622955117815245,0.901883106755797,6450.93606668243,0.999997346433127,"lambda",11,TRUE,300,3000
0.291420551521408,0.107189669924152,0.281994384856045,0.526352774150086,6884.14659976937,0.999858358281718,"lambda",12,TRUE,300,3000
0.225289359532151,0.0815955114814815,0.219111494641336,0.404455084754823,6833.89902072648,0.999923467965271,"lambda",13,TRUE,300,3000
0.305155641715449,0.126760912044742,0.299383024559665,0.518161064912078,6730.16579519059,1.00010598684673,"lambda",14,TRUE,300,3000
0.334534212609966,0.143522072186905,0.32916166641062,0.553207724445864,6807.25857253145,0.999975359624682,"lambda",15,TRUE,300,3000
0.473706294930738,0.244642105200958,0.465949451858521,0.753378416083672,6560.51032898008,0.999799591357889,"lambda",16,TRUE,300,3000
0.0941368387993404,0.0463002019875723,0.0919040910413574,0.155835764038062,6722.31201988836,0.999890220069691,"lambda",17,TRUE,300,3000
0.26687029918488,0.165961798149837,0.260525810134689,0.396553543043008,6571.7442585191,0.999878254594285,"lambda",18,TRUE,300,3000
0.174246610681884,0.107866584019404,0.170585207698916,0.258443993145468,6481.17071756869,0.999790896885881,"lambda",19,TRUE,300,3000
0.0847633521916092,0.0354233834171996,0.0812165110636171,0.155638353147643,6672.08020972317,1.00019685591351,"lambda",20,TRUE,300,3000
